timestamp;RAPL;glob;PG1;PG2
1700872109680.0;0.02838134765625;0;0;0
1700872110682.0;14.31671142578125;0;0;0
1700872111683.0;14.05291748046875;0;0;0
1700872112684.0;13.748779296875;0;0;0
1700872113685.0;14.30145263671875;0;0;0
1700872114687.0;13.8865966796875;0;0;0
1700872115688.0;13.81689453125;0;0;0
1700872116690.0;13.8905029296875;0;0;0
1700872117690.0;81.7012939453125;0;0;0
1700872118691.0;84.2127685546875;0;0;0
1700872119692.0;84.2550048828125;0;0;0
1700872120692.0;84.17144775390625;0;0;0
1700872121693.0;84.32562255859375;0;0;0
1700872122693.0;84.28814697265625;0;0;0
1700872123694.0;84.2039794921875;0;0;0
1700872124694.0;84.27435302734375;0;0;0
1700872125695.0;84.2818603515625;0;0;0
1700872126695.0;84.2857666015625;0;0;0
1700872127696.0;84.22845458984375;0;0;0
1700872128696.0;84.29644775390625;84.2475656308693;42.1001221587832;42.10330008630477
1700872129697.0;84.3330078125;84.2459104785491;42.1011605739968;42.10083094620422
1700872130697.0;84.25933837890625;84.24537001170302;42.10065692727648;42.09996611158352
1700872131698.0;84.3648681640625;84.24568079109788;42.1009812950511;42.10050614009477
1700872132698.0;84.384765625;84.24460555575851;42.10011470709108;42.10049123671053
1700872133699.0;84.3472900390625;84.24105811197478;42.10072749918421;42.09624596387655
1700872134699.0;84.4461669921875;84.24861588112333;42.10077746935489;42.1044980553967
1700872135700.0;84.54705810546875;84.24591223188841;42.101040470253224;42.10034044952882
1700872136700.0;84.51861572265625;84.24574040463484;42.10026505593796;42.10071259579996
1700872137701.0;84.68402099609375;84.28355818047633;42.101005841801616;42.10056137028342
1700872138701.0;84.743408203125;84.24580790819874;42.100733197537004;42.10134730463462
1700872139702.0;84.85992431640625;84.24098534839291;42.10075599094819;42.095705935365295
1700872140702.0;84.8311767578125;84.2481823679759;42.10021508576728;42.10318217423535
1700872141703.0;84.83868408203125;84.24598411880062;42.10102030685102;42.1004535399151
1700872142703.0;84.927978515625;84.24918615473787;42.10062361382936;42.1004535399151
1700872143704.0;85.13677978515625;84.24562687591373;42.1006485989147;42.10074547091226
1700872144704.0;85.35296630859375;84.23590460937187;42.100590738717074;42.09570768870462
1700872145705.0;85.39569091796875;84.25371722188139;42.101001458453304;42.104467371958556
1700872146705.0;85.542724609375;84.03153537797103;41.97728802754987;42.01530130072579
1700872147706.0;14.5025634765625;0;0;0
1700872148708.0;13.91180419921875;0;0;0
1700872149709.0;13.95697021484375;0;0;0
1700872150710.0;14.0621337890625;5.020574211849164;0.0;0.0
1700872151711.0;13.9603271484375;4.9237270631158845;0.0;0.0
