timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684549308651,cpu,/pg1,2.030000437431932,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.030000437431932,0.4980519826605352,cpu
1684549309153,cpu,/pg1,2.0300661901480352,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.0300661901480352,0.497690865435735,cpu
1684549309655,cpu,/pg1,2.030297246861514,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.030297246861514,0.4980164052137641,cpu
1684549310157,cpu,/pg1,2.029972828324187,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.029972828324187,0.4974761608473382,cpu
1684549310659,cpu,/pg1,2.0305822083591636,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.0305822083591636,0.4980649441551707,cpu
1684549311161,cpu,/pg1,2.030003690453662,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.030003690453662,0.4973303583850372,cpu
1684549311663,cpu,/pg1,2.029583581782508,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.029583581782508,0.4978728429644731,cpu
1684549312165,cpu,/pg1,2.0302679436177216,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.0302679436177216,0.49762960933713757,cpu
1684549312667,cpu,/pg1,2.02973975587935,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.02973975587935,0.4978982675777456,cpu
1684549313169,cpu,/pg1,2.030208897315989,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.030208897315989,0.4964019011677587,cpu
1684549313671,cpu,/pg1,2.0293650712935847,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.0293650712935847,0.49789684457201516,cpu
1684549314173,cpu,/pg1,2.0299465717200875,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.0299465717200875,0.49737175317275395,cpu
1684549314675,cpu,/pg1,2.029708944844457,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.029708944844457,0.49787970086624483,cpu
1684549315177,cpu,/pg1,2.030175799047154,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.030175799047154,0.4975971920708054,cpu
1684549315679,cpu,/pg1,2.0300414212979456,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.0300414212979456,0.49795289910985224,cpu
1684549316181,cpu,/pg1,2.029331256698745,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.029331256698745,0.49741869797921084,cpu
1684549316683,cpu,/pg1,2.030435209246309,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.030435209246309,0.49789268673068987,cpu
1684549317185,cpu,/pg1,2.030056009302078,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.030056009302078,0.4975597386910004,cpu
1684549317687,cpu,/pg1,2.029717006768037,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.029717006768037,0.4978350327755847,cpu
1684549318189,cpu,/pg1,2.030063601355873,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.030063601355873,0.49747789056734054,cpu
1684549318691,cpu,/pg1,2.029962274788336,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.029962274788336,0.4979294731361623,cpu
1684549319193,cpu,/pg1,2.0298590236582044,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.0298590236582044,0.4974407527139885,cpu
1684549319694,cpu,/pg1,2.029048749744747,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.029048749744747,0.49799777167119236,cpu
1684549320196,cpu,/pg1,2.0282994396826353,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.0282994396826353,0.4974682867240235,cpu
1684549320698,cpu,/pg1,2.02901144068123,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.02901144068123,0.49796892446107327,cpu
1684549321200,cpu,/pg1,2.029691633799653,0,ab775e540c8e6bc75e4d71d0bc224b7661586ea2,2.029691633799653,0.49745367908496557,cpu
