TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510412.107560;#SYSTEM;16095498;11026947;57362079;31828;154816512;1112584192
1700510412.107560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510412.107560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510413.122184;#SYSTEM;547741124;561656483;12009333167;1806699;159715328;1132531712
1700510413.122184;/sys/fs/cgroup/custom.slice/pg1;132154412;144280815;57024746;222901;1323008;6647808
1700510413.122184;/sys/fs/cgroup/custom.slice/pg2;251978961;304117751;107356043;1079236;2641920;13295616
1700510414.105300;#SYSTEM;16776181692;26842514216;7374290579;75945320;159723520;1132503040
1700510414.105300;/sys/fs/cgroup/custom.slice/pg1;5583498347;7627741004;1474526991;10536115;1323008;6647808
1700510414.105300;/sys/fs/cgroup/custom.slice/pg2;11168270819;19196545684;2949324260;65335711;2641920;13295616
1700510415.104292;#SYSTEM;17124505467;27351319141;7494868795;77203969;159825920;1132503040
1700510415.104292;/sys/fs/cgroup/custom.slice/pg1;5673736459;7752033631;1498038140;10693584;1323008;6647808
1700510415.104292;/sys/fs/cgroup/custom.slice/pg2;11346309034;19488253877;2995735815;66194810;2641920;13295616
1700510416.103364;#SYSTEM;17120247460;27307491636;7494290792;77259955;159924224;1132503040
1700510416.103364;/sys/fs/cgroup/custom.slice/pg1;5673976442;7750969707;1498082142;10733023;1323008;6647808
1700510416.103364;/sys/fs/cgroup/custom.slice/pg2;11348002040;19458420889;2996156331;66249653;2641920;13295616
1700510417.102405;#SYSTEM;17120938238;27353206419;7494371970;77177017;160649216;1132507136
1700510417.102405;/sys/fs/cgroup/custom.slice/pg1;5674181850;7751564797;1498119755;10723662;1323008;6647808
1700510417.102405;/sys/fs/cgroup/custom.slice/pg2;11348186543;19487422224;2996238549;66189250;2641920;13295616
1700510418.101488;#SYSTEM;17116610465;27312169444;7493434411;77195240;160763904;1132515328
1700510418.101488;/sys/fs/cgroup/custom.slice/pg1;5674926605;7751803379;1498332440;10747841;1323008;6647808
1700510418.101488;/sys/fs/cgroup/custom.slice/pg2;11349913643;19487091566;2996639496;66257879;2641920;13295616
1700510419.100548;#SYSTEM;17109967805;27329660179;7491558694;77145848;160763904;1132515328
1700510419.100548;/sys/fs/cgroup/custom.slice/pg1;5677652811;7756879094;1499046963;10713280;1323008;6647808
1700510419.100548;/sys/fs/cgroup/custom.slice/pg2;11355233338;19504870292;2998055753;66274576;2641920;13295616
1700510420.99593;#SYSTEM;17109540146;27296605108;7491497478;77156924;160870400;1132515328
1700510420.99593;/sys/fs/cgroup/custom.slice/pg1;5677543997;7755955230;1499029254;10730960;1323008;6647808
1700510420.99593;/sys/fs/cgroup/custom.slice/pg2;11355329713;19502720297;2998087340;66311761;2641920;13295616
1700510421.98647;#SYSTEM;17108012958;27330701153;7491484814;77107840;160874496;1132519424
1700510421.98647;/sys/fs/cgroup/custom.slice/pg1;5677563117;7757406098;1499029102;10703764;1323008;6647808
1700510421.98647;/sys/fs/cgroup/custom.slice/pg2;11355248806;19509026330;2998054462;66254533;2641920;13295616
1700510422.97716;#SYSTEM;17109983395;27301280870;7491725981;77143651;160874496;1132519424
1700510422.97716;/sys/fs/cgroup/custom.slice/pg1;5677624325;7755677766;1499034967;10743552;1323008;6647808
1700510422.97716;/sys/fs/cgroup/custom.slice/pg2;11355249079;19499852028;2998080537;66307397;2641920;13295616
1700510423.96784;#SYSTEM;17118555224;27345125705;7494317450;77219208;160903168;1132527616
1700510423.96784;/sys/fs/cgroup/custom.slice/pg1;5674021766;7751238540;1498103209;10726787;1323008;6647808
1700510423.96784;/sys/fs/cgroup/custom.slice/pg2;11348592620;19486190467;2996291607;66238884;2641920;13295616
1700510424.95856;#SYSTEM;17121126968;27313001655;7494322833;77172332;160903168;1132527616
1700510424.95856;/sys/fs/cgroup/custom.slice/pg1;5674021668;7752457585;1498094817;10704284;1323008;6647808
1700510424.95856;/sys/fs/cgroup/custom.slice/pg2;11348239363;19457452731;2996214166;66239728;2641920;13295616
1700510425.94894;#SYSTEM;17119207523;27335166735;7494372062;77185941;160952320;1132531712
1700510425.94894;/sys/fs/cgroup/custom.slice/pg1;5674099417;7752649052;1498100079;10702439;1323008;6647808
1700510425.94894;/sys/fs/cgroup/custom.slice/pg2;11348111323;19476115742;2996158543;66212300;2641920;13295616
1700510426.93990;#SYSTEM;17120397302;27327040763;7494383211;77197122;160964608;1132535808
1700510426.93990;/sys/fs/cgroup/custom.slice/pg1;5674023307;7751664013;1498105595;10716457;1323008;6647808
1700510426.93990;/sys/fs/cgroup/custom.slice/pg2;11348197659;19476973947;2996239655;66242544;2641920;13295616
1700510427.93030;#SYSTEM;17110582956;27336283701;7492126170;77155391;160964608;1132535808
1700510427.93030;/sys/fs/cgroup/custom.slice/pg1;5676665652;7753936184;1498782187;10742285;1323008;6647808
1700510427.93030;/sys/fs/cgroup/custom.slice/pg2;11353344944;19510253481;2997528562;66253672;2641920;13295616
1700510428.92100;#SYSTEM;17108616181;27298093253;7491522464;77116930;160968704;1132544000
1700510428.92100;/sys/fs/cgroup/custom.slice/pg1;5677529689;7756155094;1499028882;10727335;1323008;6647808
1700510428.92100;/sys/fs/cgroup/custom.slice/pg2;11355272929;19493913304;2998089228;66296789;2641920;13295616
1700510429.91144;#SYSTEM;17108446463;27302181198;7491495050;77068372;160968704;1132548096
1700510429.91144;/sys/fs/cgroup/custom.slice/pg1;5677540726;7757547205;1499028781;10697016;1323008;6647808
1700510429.91144;/sys/fs/cgroup/custom.slice/pg2;11355069484;19509202095;2998020824;66302566;2641920;13295616
1700510430.90225;#SYSTEM;17135789282;27356262223;7498705331;77250431;160968704;1132548096
1700510430.90225;/sys/fs/cgroup/custom.slice/pg1;5664339986;7738909896;1495531599;10678573;1323008;6647808
1700510430.90225;/sys/fs/cgroup/custom.slice/pg2;11342032231;19462037098;2994598292;66154847;2641920;13295616
1700510431.89283;#SYSTEM;17113123388;27340166803;7492979378;77194327;160968704;1132548096
1700510431.89283;/sys/fs/cgroup/custom.slice/pg1;5675824460;7753683781;1498541620;10722543;1323008;6647808
1700510431.89283;/sys/fs/cgroup/custom.slice/pg2;11351613186;19496378389;2997111612;66257230;2641920;13295616
1700510432.88342;#SYSTEM;17112490715;27294655245;7492481239;77199084;161046528;1132548096
1700510432.88342;/sys/fs/cgroup/custom.slice/pg1;5677629319;7754846032;1499028251;10756898;1323008;6647808
1700510432.88342;/sys/fs/cgroup/custom.slice/pg2;11351488178;19473297302;2997089872;66285092;2641920;13295616
1700510433.87399;#SYSTEM;17110910573;27321857664;7492482033;77169601;161046528;1132560384
1700510433.87399;/sys/fs/cgroup/custom.slice/pg1;5677616932;7756782872;1499033744;10714200;1323008;6647808
1700510433.87399;/sys/fs/cgroup/custom.slice/pg2;11351349541;19479197796;2997048038;66238764;2641920;13295616
1700510434.86475;#SYSTEM;17113916269;27315706853;7492509456;77205500;161046528;1132560384
1700510434.86475;/sys/fs/cgroup/custom.slice/pg1;5677450442;7755509339;1499022919;10739879;1323008;6647808
1700510434.86475;/sys/fs/cgroup/custom.slice/pg2;11351653755;19479466546;2997146669;66255124;2641920;13295616
1700510435.85621;#SYSTEM;14696043086;24034067825;8100722723;63967205;159756288;1125912576
1700510435.85621;/sys/fs/cgroup/custom.slice/pg1;5606099817;8695398880;1498911068;11735935;1323008;6647808
1700510435.85621;/sys/fs/cgroup/custom.slice/pg2;9008178533;15285766011;2389020801;52068838;1318912;6647808
1700510436.84616;#SYSTEM;11428710070;23149052877;8987610301;55208251;159756288;1125912576
1700510436.84616;/sys/fs/cgroup/custom.slice/pg1;5689558257;10968272009;1501863609;14412341;1323008;6647808
1700510436.84616;/sys/fs/cgroup/custom.slice/pg2;5678544506;12153527056;1499013818;40787252;1318912;6647808
1700510437.83667;#SYSTEM;11440345668;23201819552;8991538022;55183441;159756288;1125916672
1700510437.83667;/sys/fs/cgroup/custom.slice/pg1;5675355683;10946812444;1498091640;14285186;1323008;6647808
1700510437.83667;/sys/fs/cgroup/custom.slice/pg2;5678625916;12180772480;1499006839;40744211;1318912;6647808
1700510438.82730;#SYSTEM;11441829970;23188085015;8991414992;55230069;159756288;1125928960
1700510438.82730;/sys/fs/cgroup/custom.slice/pg1;5675604745;10953311859;1498068900;14295079;1323008;6647808
