FULL;PG1;PG2
14.426627;0;0
87.78615;0;0.095316
90.45878;29.95713;59.91425999999999
90.48883;30.130122;60.260244
90.48768;30.064307999999997;60.128616
90.44749;30.083619;60.167238
90.56691;30.254667;60.41078400000001
90.49482;30.09936;60.198719999999994
90.54915;30.117435;60.234869999999994
90.6526;30.119103000000003;60.238206000000005
90.58196;30.09627;60.094824
90.70939;30.17073;60.341460000000005
90.700824;30.167880000000004;60.33576
90.86579;30.222749999999998;60.445499999999996
91.0139;30.272016;60.544031999999994
90.97806;30.358874999999998;60.619182
91.00987;30.237804000000004;60.475608
91.39048;30.397268999999998;60.794538
91.39912;30.40014;60.80028000000001
91.43774;30.446082000000004;60.892164
91.56053;30.289959;60.875910000000005
91.01934;30.47256;50.7876
82.06667;38.164743;38.164743
84.94573;42.334512000000004;42.334512000000004
84.993784;42.358464;42.358464
84.851336;42.287472;42.287472
84.90739;42.453696;42.453696
85.19667;42.459576;42.459576
73.12458;15.378777;46.136331
58.219076;0;55.154916
51.04387;0;21.078846
16.787572;0;0
14.094677;0;0
14.103681;0;0
