timestamp;RAPL;glob;PG1;PG2
1700598745711.0;0.1944580078125;0;0;0
1700598745711.0;0.19775390625;0;0;0
1700598746712.0;25.36737060546875;0;0;0
1700598746712.0;15.50604248046875;0;0;0
1700598747714.0;22.3843994140625;0;0;0
1700598747714.0;11.82391357421875;0;0;0
1700598748715.0;22.04888916015625;0;0;0
1700598748715.0;11.406005859375;0;0;0
1700598749716.0;23.88995361328125;0;0;0
1700598749716.0;14.4002685546875;0;0;0
1700598750718.0;22.12200927734375;0;0;0
1700598750718.0;11.40118408203125;0;0;0
1700598751719.0;22.66973876953125;0;0;0
1700598751719.0;12.5924072265625;0;0;0
1700598752723.0;21.5478515625;0;0;0
1700598752723.0;11.48040771484375;0;0;0
1700598753724.0;62.2437744140625;0;0;0
1700598753724.0;106.17437744140625;0;0;0
1700598754725.0;85.602783203125;0;0;0
1700598754725.0;124.836669921875;0;0;0
1700598755725.0;107.487548828125;0;0;0
1700598755725.0;122.26092529296875;0;0;0
1700598756726.0;115.4774169921875;0;0;0
1700598756726.0;114.28070068359375;0;0;0
1700598757727.0;126.6484375;0;0;0
1700598757727.0;114.6444091796875;0;0;0
1700598758728.0;127.58050537109375;0;0;0
1700598758728.0;117.20440673828125;0;0;0
1700598759729.0;124.83489990234375;0;0;0
1700598759729.0;116.4974365234375;0;0;0
1700598760731.0;124.80792236328125;0;0;0
1700598760731.0;116.71368408203125;0;0;0
1700598761732.0;124.83001708984375;0;0;0
1700598761732.0;115.961181640625;0;0;0
1700598762733.0;124.71746826171875;0;0;0
1700598762733.0;115.0806884765625;0;0;0
1700598763735.0;124.82586669921875;0;0;0
1700598763735.0;115.49346923828125;0;0;0
1700598764736.0;124.81640625;0;0;0
1700598764736.0;116.3890380859375;0;0;0
1700598765737.0;124.80999755859375;0;0;0
1700598765737.0;116.355712890625;0;0;0
1700598766738.0;124.80419921875;0;0;0
1700598766738.0;116.51605224609375;0;0;0
1700598767740.0;124.746826171875;0;0;0
1700598767740.0;116.5994873046875;0;0;0
1700598768741.0;124.7984619140625;0;0;0
1700598768741.0;117.39306640625;0;0;0
1700598769742.0;124.8304443359375;116.31289551391882;52.14557610930555;64.16731940461327
1700598769742.0;117.820068359375;116.31289551391882;52.14557610930555;64.16731940461327
1700598770744.0;124.82000732421875;116.32039793294936;45.39337266289867;70.92702527005069
1700598771745.0;124.82232666015625;118.30961361508567;28.4811523172685;89.82846129781717
1700598772746.0;124.70892333984375;118.32201167202483;28.491653806882507;89.8303578651423
1700598770744.0;118.4251708984375;116.32039793294936;45.39337266289867;70.92702527005069
1700598771745.0;119.83843994140625;118.30961361508567;28.4811523172685;89.82846129781717
1700598772746.0;119.97528076171875;118.32201167202483;28.491653806882507;89.8303578651423
1700598773748.0;124.80908203125;130.21178417384348;56.888300413722426;64.62483510025037
1700598773748.0;120.6103515625;130.21178417384348;56.888300413722426;64.62483510025037
1700598774749.0;124.8560791015625;125.12292527859968;62.453299686886645;61.68873369659124
1700598775750.0;124.76751708984375;125.41860239413289;62.5883306697969;61.774401863357085
1700598776752.0;124.87701416015625;125.26118204487513;62.574652677743885;61.69400525164561
1700598777753.0;124.8096923828125;125.16297992791266;62.47910379000403;61.72325329235147
1700598774749.0;121.45562744140625;125.12292527859968;62.453299686886645;61.68873369659124
1700598775750.0;121.2994384765625;125.41860239413289;62.5883306697969;61.774401863357085
1700598776752.0;121.51531982421875;125.26118204487513;62.574652677743885;61.69400525164561
1700598778754.0;124.71160888671875;125.31012419317209;62.6343634028719;61.70847849298978
1700598779755.0;124.8369140625;125.36419600554898;62.647682832946884;61.70351752722832
1700598780757.0;124.83441162109375;125.04553237985876;62.489931297135605;61.64559817567199
1700598781758.0;124.811279296875;125.2216252887393;62.49464791534829;61.73677225428353
1700598782759.0;124.7041015625;125.19593884738148;62.50128890329187;61.751979940885555
1700598777753.0;121.506103515625;125.16297992791266;62.47910379000403;61.72325329235147
1700598778754.0;121.467529296875;125.31012419317209;62.6343634028719;61.70847849298978
1700598779755.0;121.4442138671875;125.36419600554898;62.647682832946884;61.70351752722832
1700598780757.0;121.53802490234375;125.04553237985876;62.489931297135605;61.64559817567199
1700598783761.0;124.834228515625;126.91850621462262;62.44266121311837;61.703828669519496
1700598784762.0;124.82659912109375;125.03302749431494;62.275649559997206;62.25341634861571
1700598785763.0;124.82135009765625;124.90820981194203;66.77880693900299;57.666274779244134
1700598786765.0;124.8447265625;124.97900028313622;72.62458688173575;51.867220329610404
1700598787766.0;124.66314697265625;124.85168256971927;72.51985525192238;51.85070514408291
1700598788767.0;124.86431884765625;124.91613582454104;64.10695327040946;60.368708564029895
1700598781758.0;121.48382568359375;125.2216252887393;62.49464791534829;61.73677225428353
1700598782759.0;121.48907470703125;125.19593884738148;62.50128890329187;61.751979940885555
1700598783761.0;121.3629150390625;126.91850621462262;62.44266121311837;61.703828669519496
1700598784762.0;121.55914306640625;125.03302749431494;62.275649559997206;62.25341634861571
1700598789769.0;124.81512451171875;124.86530501498534;51.8742543907364;72.53121458555361
1700598790770.0;124.82891845703125;125.01393813284541;51.9588024548893;72.58289548060436
1700598791771.0;124.81201171875;124.98797867355117;47.761409724748184;76.73267184076884
1700598792773.0;124.83837890625;0;0;0
1700598793774.0;124.73541259765625;0;0;0
1700598794775.0;124.820068359375;0;0;0
1700598795777.0;124.7928466796875;0;0;0
1700598785763.0;122.19482421875;124.90820981194203;66.77880693900299;57.666274779244134
1700598786765.0;123.05169677734375;124.97900028313622;72.62458688173575;51.867220329610404
1700598787766.0;123.0115966796875;124.85168256971927;72.51985525192238;51.85070514408291
1700598788767.0;122.43743896484375;124.91613582454104;64.10695327040946;60.368708564029895
1700598789769.0;121.49444580078125;124.86530501498534;51.8742543907364;72.53121458555361
1700598796778.0;124.8497314453125;124.80473703573831;31.160345172505107;93.48604018346666
1700598797779.0;124.80810546875;124.82119660743818;31.16575361772108;93.49896967664517
1700598798781.0;74.3817138671875;59.08184380992596;15.023965822799298;43.91429116625918
1700598799782.0;23.36212158203125;0;0;0
1700598800783.0;22.38714599609375;0;0;0
1700598801785.0;22.76336669921875;0;0;0
1700598802786.0;23.55487060546875;0;0;0
1700598790770.0;121.49334716796875;125.01393813284541;51.9588024548893;72.58289548060436
1700598791771.0;120.84405517578125;124.98797867355117;47.761409724748184;76.73267184076884
1700598792773.0;119.94940185546875;0;0;0
1700598793774.0;119.85540771484375;0;0;0
1700598794775.0;119.882080078125;0;0;0
1700598795777.0;119.885986328125;0;0;0
1700598796778.0;119.92657470703125;124.80473703573831;31.160345172505107;93.48604018346666
1700598797779.0;119.85992431640625;124.82119660743818;31.16575361772108;93.49896967664517
1700598798781.0;66.212646484375;59.08184380992596;15.023965822799298;43.91429116625918
1700598799782.0;12.500732421875;0;0;0
1700598800783.0;11.962158203125;0;0;0
1700598801785.0;12.89288330078125;0;0;0
1700598802786.0;14.32733154296875;0;0;0
