TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512449.234234;#SYSTEM;148462693;81623860;1717705731;179186;111378432;1166286848
1700512449.234234;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512449.234234;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512450.233117;#SYSTEM;1168983692;344941629;63557245355;1409174;119439360;1210621952
1700512450.233117;/sys/fs/cgroup/custom.slice/pg1;241269057;56425474;86614475;154080;1617920;8863744
1700512450.233117;/sys/fs/cgroup/custom.slice/pg2;783574659;179794724;295908486;507696;6385664;35454976
1700512451.232035;#SYSTEM;30953360982;76933114699;53940529284;17203567;122953728;1210589184
1700512451.232035;/sys/fs/cgroup/custom.slice/pg1;6127913636;11868586114;1995851395;15136460;1785856;8863744
1700512451.232035;/sys/fs/cgroup/custom.slice/pg2;24522568621;64876644972;7983785734;1333859;7172096;35454976
1700512452.230745;#SYSTEM;31046082926;78360086987;53946400351;17060975;123154432;1210601472
1700512452.230745;/sys/fs/cgroup/custom.slice/pg1;6172227710;12037895753;1997952452;15518725;1785856;8863744
1700512452.230745;/sys/fs/cgroup/custom.slice/pg2;24670273645;66037973084;7987834492;1116586;7172096;35454976
1700512453.229172;#SYSTEM;31050505324;78294759041;53946418320;17569243;123547648;1210601472
1700512453.229172;/sys/fs/cgroup/custom.slice/pg1;6175251143;12035632193;1998636109;15343862;1785856;8863744
1700512453.229172;/sys/fs/cgroup/custom.slice/pg2;24681128391;65983932945;7988854662;1831605;7172096;35454976
1700512454.228549;#SYSTEM;31054108946;78362574771;53948682595;16918859;125636608;1210605568
1700512454.228549;/sys/fs/cgroup/custom.slice/pg1;6176249211;12032487523;1999172755;15407933;1785856;8863744
1700512454.228549;/sys/fs/cgroup/custom.slice/pg2;24695595154;66094677238;7993997793;1107869;7172096;35454976
