timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684271366737,cpu,rapl,0.0939788818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271367239,cpu,rapl,0.9270172119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271367741,cpu,rapl,0.8802032470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271368243,cpu,rapl,0.8560333251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271368744,cpu,rapl,1.162750244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271369246,cpu,rapl,3.1802520751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271369747,cpu,rapl,3.333587646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271370248,cpu,rapl,3.140411376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271370750,cpu,rapl,3.130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271371252,cpu,rapl,3.106048583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271371753,cpu,rapl,3.186492919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271372255,cpu,rapl,3.2010650634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271372757,cpu,rapl,3.232147216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271373259,cpu,rapl,3.2266845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271373761,cpu,rapl,3.213897705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271374262,cpu,rapl,3.216522216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271374764,cpu,rapl,3.2124786376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271375266,cpu,rapl,3.1886444091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271375768,cpu,rapl,3.2509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271376270,cpu,rapl,3.2100372314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271376771,cpu,rapl,3.2294158935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271377273,cpu,rapl,3.18017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271377775,cpu,rapl,3.2120208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271378277,cpu,rapl,3.2034149169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271378779,cpu,rapl,3.1998443603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271379280,cpu,rapl,3.1825408935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271379782,cpu,rapl,3.166351318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271380284,cpu,rapl,3.2194366455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271380786,cpu,rapl,3.2341766357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271381288,cpu,rapl,3.23876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271381789,cpu,rapl,3.223663330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271382291,cpu,rapl,3.1996612548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271382793,cpu,rapl,3.2347564697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271383295,cpu,rapl,3.1978607177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271383796,cpu,rapl,3.175506591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271384298,cpu,rapl,3.1751556396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271384800,cpu,rapl,3.2186431884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271385301,cpu,rapl,3.171295166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271385803,cpu,rapl,3.1797027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271386305,cpu,rapl,3.2007598876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271386806,cpu,rapl,3.1940155029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271387308,cpu,rapl,3.13623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271387810,cpu,rapl,3.178619384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271388312,cpu,rapl,3.227569580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271388813,cpu,rapl,3.21588134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271389315,cpu,rapl,3.1605224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271389817,cpu,rapl,3.199493408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271390319,cpu,rapl,3.197906494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271390820,cpu,rapl,3.1929779052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271391322,cpu,rapl,3.1544952392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271391824,cpu,rapl,3.1769866943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271392326,cpu,rapl,3.160797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271392827,cpu,rapl,3.1870880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271393329,cpu,rapl,3.1940460205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271393831,cpu,rapl,3.1741943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271394333,cpu,rapl,3.2106170654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271394834,cpu,rapl,3.190643310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271395336,cpu,rapl,3.1551361083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271395838,cpu,rapl,3.1743927001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271396340,cpu,rapl,3.20599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271396841,cpu,rapl,3.175689697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271397343,cpu,rapl,3.143096923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271397845,cpu,rapl,3.2154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271398347,cpu,rapl,3.2182769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271398849,cpu,rapl,3.217803955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271399350,cpu,rapl,3.1657257080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271399852,cpu,rapl,3.1952362060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271400354,cpu,rapl,3.2099761962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271400856,cpu,rapl,3.208587646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271401357,cpu,rapl,3.1659393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271401859,cpu,rapl,3.1999664306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271402361,cpu,rapl,3.2129058837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271402863,cpu,rapl,3.2034912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271403364,cpu,rapl,3.1495819091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271403866,cpu,rapl,3.168975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271404368,cpu,rapl,3.1829071044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271404870,cpu,rapl,3.1842803955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271405371,cpu,rapl,3.19384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271405873,cpu,rapl,3.18731689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271406375,cpu,rapl,3.234161376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271406877,cpu,rapl,3.2279815673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271407378,cpu,rapl,3.1047821044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271407880,cpu,rapl,3.179962158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271408382,cpu,rapl,3.1743011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271408884,cpu,rapl,3.177703857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271409385,cpu,rapl,3.1490020751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271409887,cpu,rapl,3.167083740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271410389,cpu,rapl,3.21539306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271410891,cpu,rapl,3.190826416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271411392,cpu,rapl,3.1618194580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271411894,cpu,rapl,3.155517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271412396,cpu,rapl,3.1806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271412898,cpu,rapl,3.1705780029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271413399,cpu,rapl,3.233642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271413901,cpu,rapl,3.19757080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271414403,cpu,rapl,3.2320404052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271414905,cpu,rapl,3.226165771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271415406,cpu,rapl,3.2230377197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271415908,cpu,rapl,3.22113037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271416410,cpu,rapl,3.218597412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271416912,cpu,rapl,3.2675933837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271417413,cpu,rapl,3.1565093994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271417915,cpu,rapl,3.233123779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271418417,cpu,rapl,3.194061279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684271418919,cpu,rapl,3.1916351318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
