TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531517.133444;#SYSTEM;83543463;54630641;578884564;371265;93687808;1386012672
1700531517.133444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531517.133444;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531518.132997;#SYSTEM;404318033;309694550;31887487376;2031143;102137856;1422610432
1700531518.132997;/sys/fs/cgroup/custom.slice/pg1;103026014;51148761;53198280;166845;3133440;17727488
1700531518.132997;/sys/fs/cgroup/custom.slice/pg2;52771356;29008867;31165682;103425;4952064;20127744
1700531519.131399;#SYSTEM;25291775769;66513900983;19999796913;155695646;107319296;1439150080
1700531519.131399;/sys/fs/cgroup/custom.slice/pg1;8310119489;10679890645;3992152456;151976855;3575808;17727488
1700531519.131399;/sys/fs/cgroup/custom.slice/pg2;16678461167;55665605261;7975973990;1575156;7139328;35454976
1700531520.130438;#SYSTEM;25324412042;69331136518;19981685112;158797838;107573248;1439154176
1700531520.130438;/sys/fs/cgroup/custom.slice/pg1;8361308888;10894047432;3996054552;155479599;3575808;17727488
1700531520.130438;/sys/fs/cgroup/custom.slice/pg2;16722179642;58163146111;7990941485;1150435;7139328;35454976
1700531521.129489;#SYSTEM;25324509246;69252936765;19979798528;158851871;107962368;1439162368
1700531521.129489;/sys/fs/cgroup/custom.slice/pg1;8362195039;10897492024;3996465328;155554116;3575808;17727488
1700531521.129489;/sys/fs/cgroup/custom.slice/pg2;16723134863;58145701337;7991336597;1149052;7139328;35454976
1700531522.128530;#SYSTEM;25323823352;69308317172;19980171086;158837136;110047232;1439166464
1700531522.128530;/sys/fs/cgroup/custom.slice/pg1;8361845674;10897299643;3996287678;155559720;3575808;17727488
1700531522.128530;/sys/fs/cgroup/custom.slice/pg2;16727600343;58154496453;7993469732;1147454;7139328;35454976
1700531523.127548;#SYSTEM;25319537771;69312497520;19978937928;158861474;110268416;1439170560
1700531523.127548;/sys/fs/cgroup/custom.slice/pg1;8361245128;10897532611;3995979945;155571723;3575808;17727488
1700531523.127548;/sys/fs/cgroup/custom.slice/pg2;16726293622;58249446636;7992862111;1148640;7139328;35454976
1700531524.126632;#SYSTEM;25327393296;69258902182;19980827295;158942604;110600192;1439170560
