timestamp;RAPL;glob;PG1;PG2
1700781563276.0;0.16351318359375;0;0;0
1700781563276.0;0.16448974609375;0;0;0
1700781564278.0;13.68658447265625;0;0;0
1700781564278.0;23.80194091796875;0;0;0
1700781565279.0;11.32281494140625;0;0;0
1700781565279.0;22.109619140625;0;0;0
1700781566281.0;9.4635009765625;0;0;0
1700781566281.0;21.24407958984375;0;0;0
1700781567282.0;9.74835205078125;0;0;0
1700781567282.0;21.4466552734375;0;0;0
1700781568284.0;9.7135009765625;0;0;0
1700781568284.0;21.4102783203125;0;0;0
1700781569285.0;8.93017578125;0;0;0
1700781569285.0;20.92596435546875;0;0;0
1700781570292.0;10.2755126953125;0;0;0
1700781570292.0;22.82659912109375;0;0;0
1700781571293.0;71.89892578125;0;0;0
1700781571293.0;85.6453857421875;0;0;0
1700781572295.0;84.64959716796875;0;0;0
1700781572295.0;89.29779052734375;0;0;0
1700781573296.0;84.67303466796875;0;0;0
1700781573296.0;89.22296142578125;0;0;0
1700781574298.0;84.76507568359375;0;0;0
1700781574298.0;89.27581787109375;0;0;0
1700781575299.0;84.7413330078125;0;0;0
1700781575299.0;89.2088623046875;0;0;0
1700781576301.0;84.70904541015625;0;0;0
1700781576301.0;89.2427978515625;0;0;0
1700781577303.0;84.708251953125;0;0;0
1700781577303.0;89.35504150390625;0;0;0
1700781578305.0;84.6248779296875;0;0;0
1700781578305.0;89.34796142578125;0;0;0
1700781579307.0;84.56640625;0;0;0
1700781579307.0;89.49395751953125;0;0;0
1700781580310.0;84.8238525390625;0;0;0
1700781580310.0;89.38238525390625;0;0;0
1700781581312.0;84.71148681640625;84.76404843713159;21.147871123895026;63.45142029771242
1700781581312.0;89.561767578125;84.76404843713159;21.147871123895026;63.45142029771242
1700781582314.0;84.72784423828125;84.7164917062291;21.148375960346335;63.44774691620352
1700781582314.0;89.5511474609375;84.7164917062291;21.148375960346335;63.44774691620352
1700781583316.0;84.77520751953125;84.71810550013812;21.149032439052842;63.45555278351171
1700781583316.0;89.5506591796875;84.71810550013812;21.149032439052842;63.45555278351171
1700781584318.0;84.79302978515625;84.7023968131993;17.749254175142312;66.84381059455298
1700781584318.0;89.288818359375;84.7023968131993;17.749254175142312;66.84381059455298
1700781585320.0;85.02423095703125;84.72431392650887;14.099586126791632;70.5034722268122
1700781585320.0;89.27239990234375;84.72431392650887;14.099586126791632;70.5034722268122
1700781586322.0;84.91168212890625;84.7121426737099;14.097967938028708;70.4981379227633
1700781586322.0;89.293701171875;84.7121426737099;14.097967938028708;70.4981379227633
1700781587325.0;85.05438232421875;84.70627516022635;14.098131699389047;70.49703004282564
1700781587325.0;89.20452880859375;84.70627516022635;14.098131699389047;70.49703004282564
1700781588327.0;85.0130615234375;84.70924889363991;14.098716947657891;70.4979333843819
1700781588327.0;89.31939697265625;84.70924889363991;14.098716947657891;70.4979333843819
1700781589329.0;84.88177490234375;84.71187834391306;14.097169403158444;70.49186553831751
1700781589329.0;89.33026123046875;84.71187834391306;14.097169403158444;70.49186553831751
1700781590331.0;84.8685302734375;84.71480137565895;17.064441817738672;67.52805143706703
1700781590331.0;89.53192138671875;84.71480137565895;17.064441817738672;67.52805143706703
1700781591333.0;84.81207275390625;84.75988047424639;17.930605621317348;66.66215661567408
1700781591333.0;89.7554931640625;84.75988047424639;17.930605621317348;66.66215661567408
1700781592335.0;85.02984619140625;84.7103759901053;14.098034225784001;70.49429941393917
1700781592335.0;89.269287109375;84.7103759901053;14.098034225784001;70.49429941393917
1700781593337.0;84.9595947265625;84.71602986281881;14.097472983920069;70.4957642555756
1700781593337.0;89.38031005859375;84.71602986281881;14.097472983920069;70.4957642555756
1700781594339.0;85.0118408203125;84.72715323923117;14.099756102098292;70.5049852256373
1700781594339.0;89.389892578125;84.72715323923117;14.099756102098292;70.5049852256373
1700781595341.0;84.9569091796875;84.71820382331309;14.099714791500926;70.50541890319103
1700781595341.0;89.31298828125;84.71820382331309;14.099714791500926;70.50541890319103
1700781596344.0;85.14080810546875;84.81116490842642;14.11428145845739;70.57463034005684
1700781596344.0;89.516357421875;84.81116490842642;14.11428145845739;70.57463034005684
1700781597347.0;85.63629150390625;84.79860469963677;11.13637650122728;73.54473415487206
1700781597347.0;89.48736572265625;84.79860469963677;11.13637650122728;73.54473415487206
1700781598348.0;86.23272705078125;84.65437426170489;7.044864005927033;77.50109393255312
1700781598348.0;89.2486572265625;84.65437426170489;7.044864005927033;77.50109393255312
1700781599350.0;86.23931884765625;84.65851713389499;7.044913614718514;77.48951378900185
1700781599350.0;89.267822265625;84.65851713389499;7.044913614718514;77.48951378900185
1700781600351.0;86.3201904296875;84.67156483847832;7.044807055892996;77.51031962572502
1700781600351.0;89.29150390625;84.67156483847832;7.044807055892996;77.51031962572502
1700781601353.0;86.06524658203125;84.28046838269987;7.045423580814072;77.07725497158391
1700781601353.0;89.27752685546875;84.28046838269987;7.045423580814072;77.07725497158391
1700781602354.0;85.01397705078125;83.00493703406167;10.457854717721595;72.44401504358154
1700781602354.0;90.2578125;83.00493703406167;10.457854717721595;72.44401504358154
1700781603356.0;84.92144775390625;85.06103665965185;15.474766859192844;69.48009299507909
1700781604357.0;84.82073974609375;84.59924714719172;19.687085318200356;64.79752632930025
1700781603356.0;90.04901123046875;85.06103665965185;15.474766859192844;69.48009299507909
1700781604357.0;90.774658203125;84.59924714719172;19.687085318200356;64.79752632930025
1700781605359.0;84.8458251953125;84.51807225200612;19.684858123549258;64.71670668695609
1700781605359.0;90.97918701171875;84.51807225200612;19.684858123549258;64.71670668695609
1700781606360.0;84.855712890625;84.5970197214054;19.686001660583862;64.80436822383925
1700781606360.0;90.88043212890625;84.5970197214054;19.686001660583862;64.80436822383925
1700781607362.0;84.94268798828125;84.61832848195522;19.686082655417653;64.8220931106217
1700781608363.0;84.76776123046875;84.65508220327433;19.685232088481712;64.8549194075093
1700781607362.0;90.89361572265625;84.61832848195522;19.686082655417653;64.8220931106217
1700781608363.0;90.91302490234375;84.65508220327433;19.685232088481712;64.8549194075093
1700781609365.0;84.457275390625;84.23477224801394;23.746494657397974;60.375674840904644
1700781609365.0;91.07135009765625;84.23477224801394;23.746494657397974;60.375674840904644
1700781610366.0;84.09710693359375;83.98829825591643;26.24904496901191;57.624906743718434
1700781610366.0;91.22698974609375;83.98829825591643;26.24904496901191;57.624906743718434
1700781611368.0;84.10400390625;83.81024692073373;28.22948121075175;55.42179717608871
1700781611368.0;91.6492919921875;83.81024692073373;28.22948121075175;55.42179717608871
1700781612369.0;83.3558349609375;83.30911136319601;32.81086155459429;50.391399502414636
1700781612369.0;92.49139404296875;83.30911136319601;32.81086155459429;50.391399502414636
1700781613370.0;83.3330078125;83.31634318328658;32.808850380833924;50.39656299543956
