TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607822.982119;/sys/fs/cgroup/custom.slice/pg1;21820010633;25486859076;7992485689;23896549;19804160;35454976
1700607822.982119;/sys/fs/cgroup/custom.slice/pg2;43520360652;52714079019;15982082621;49431784;39567360;70909952
1700607823.981061;#SYSTEM;65685261442;78525076169;39959020346;73715454;183537664;1333923840
1700607823.981061;/sys/fs/cgroup/custom.slice/pg1;21806601569;25474289453;7989843336;23884264;19804160;35454976
1700607823.981061;/sys/fs/cgroup/custom.slice/pg2;43528973162;52719030999;15983582268;49424228;39567360;70909952
1700607824.980169;#SYSTEM;65683090246;78401090081;39959314332;73588165;183545856;1333940224
1700607824.980169;/sys/fs/cgroup/custom.slice/pg1;21802159791;25389370403;7989708735;23806668;19804160;35454976
1700607824.980169;/sys/fs/cgroup/custom.slice/pg2;43531904770;52688635665;15986086411;49413933;39567360;70909952
1700607825.979267;#SYSTEM;65685435029;78407774667;39961048520;73584352;183787520;1333944320
1700607825.979267;/sys/fs/cgroup/custom.slice/pg1;21802757482;25381414619;7990064117;23797075;19804160;35454976
1700607825.979267;/sys/fs/cgroup/custom.slice/pg2;43536638996;52704834446;15986589591;49426626;39567360;70909952
1700607826.978242;#SYSTEM;65651195417;78395098747;39957433581;73579324;183787520;1333956608
1700607826.978242;/sys/fs/cgroup/custom.slice/pg1;21797218019;25373600248;7988902711;23797998;19804160;35454976
1700607826.978242;/sys/fs/cgroup/custom.slice/pg2;43498325142;52680441835;15984750312;49394759;39567360;70909952
1700607827.977499;#SYSTEM;65661347605;78411694564;39961221814;73601147;183853056;1333964800
1700607827.977499;/sys/fs/cgroup/custom.slice/pg1;21803109858;25374829586;7993514006;23795003;19804160;35454976
1700607827.977499;/sys/fs/cgroup/custom.slice/pg2;43513783848;52713258503;15983514707;49419891;39567360;70909952
1700607828.976429;#SYSTEM;65675325481;78388456274;39960955720;73590015;183869440;1333968896
1700607828.976429;/sys/fs/cgroup/custom.slice/pg1;21807407581;25359207421;7993364568;23783159;19804160;35454976
1700607828.976429;/sys/fs/cgroup/custom.slice/pg2;43494447089;52686878244;15980348780;49397753;39567360;70909952
1700607829.975525;#SYSTEM;65401760115;78238837595;39960492947;73394685;183869440;1333977088
1700607829.975525;/sys/fs/cgroup/custom.slice/pg1;21817976164;25526581943;7993425091;23933936;19804160;35454976
1700607829.975525;/sys/fs/cgroup/custom.slice/pg2;43511038325;52700473143;15980472375;49402695;39567360;70909952
1700607830.974652;#SYSTEM;65675766113;78368997350;39962404886;73568497;183869440;1333981184
1700607830.974652;/sys/fs/cgroup/custom.slice/pg1;21812012740;25339382320;7994062356;23760789;19804160;35454976
1700607830.974652;/sys/fs/cgroup/custom.slice/pg2;43508604860;52695296390;15981915877;49417111;39567360;70909952
1700607831.973611;#SYSTEM;65634842030;78302037177;39958179421;73504617;183869440;1333985280
1700607831.973611;/sys/fs/cgroup/custom.slice/pg1;21795868580;25312234338;7990832221;23735053;19804160;35454976
1700607831.973611;/sys/fs/cgroup/custom.slice/pg2;43482539758;52662435234;15980208042;49374398;39567360;70909952
1700607832.972739;#SYSTEM;65642508087;78346182794;39961228276;73527886;183869440;1334001664
1700607832.972739;/sys/fs/cgroup/custom.slice/pg1;21786114010;25276095635;7987885309;23705066;19804160;35454976
1700607832.972739;/sys/fs/cgroup/custom.slice/pg2;43500300565;52724581069;15986488289;49446129;39567360;70909952
1700607833.971790;#SYSTEM;65625098607;78359286057;39960432748;73547206;183869440;1334009856
1700607833.971790;/sys/fs/cgroup/custom.slice/pg1;21781843224;25231840824;7989055350;23664794;19804160;35454976
1700607833.971790;/sys/fs/cgroup/custom.slice/pg2;43494635175;52797876767;15986146444;49502287;39567360;70909952
1700607834.970964;#SYSTEM;65627304901;78289502604;39959100045;73482254;183869440;1334013952
1700607834.970964;/sys/fs/cgroup/custom.slice/pg1;21797166715;25279161471;7989139525;23706721;19804160;35454976
1700607834.970964;/sys/fs/cgroup/custom.slice/pg2;43492704481;52683782188;15989838377;49402477;39567360;70909952
1700607835.969926;#SYSTEM;65629737432;78246732028;39955730516;73455646;183869440;1334026240
1700607835.969926;/sys/fs/cgroup/custom.slice/pg1;21807912913;25344966404;7993002872;23766616;19804160;35454976
1700607835.969926;/sys/fs/cgroup/custom.slice/pg2;43483168708;52607428792;15984975425;49326923;39567360;70909952
1700607836.969037;#SYSTEM;65493219855;77924466945;40027132365;73148789;182640640;1331818496
1700607836.969037;/sys/fs/cgroup/custom.slice/pg1;21835825687;25365169535;7993915826;23785981;19804160;35454976
1700607836.969037;/sys/fs/cgroup/custom.slice/pg2;43316366467;52232267010;15917530044;49003280;38334464;68694016
1700607837.968164;#SYSTEM;59771350815;75343173540;42180464627;70773723;173985792;1316319232
1700607837.968164;/sys/fs/cgroup/custom.slice/pg1;21153050611;28627088860;7766107192;26836764;18563072;33239040
1700607837.968164;/sys/fs/cgroup/custom.slice/pg2;38261456223;46374858066;13981875719;43516483;30916608;55398400
1700607838.967510;#SYSTEM;53983966607;78994769571;44451122377;74166076;172752896;1314107392
1700607838.967510;/sys/fs/cgroup/custom.slice/pg1;20657844927;31826137338;7496095416;29845634;18563072;33239040
1700607838.967510;/sys/fs/cgroup/custom.slice/pg2;32983998568;46867127978;12002782285;43942058;29679616;53182464
1700607839.966173;#SYSTEM;52921160728;78174390091;44625672774;73354148;171515904;1311891456
1700607839.966173;/sys/fs/cgroup/custom.slice/pg1;20439099037;31919612027;7491401863;29927561;18563072;33239040
1700607839.966173;/sys/fs/cgroup/custom.slice/pg2;32280605310;46118271896;11807353467;43251098;28442624;50966528
1700607840.965208;#SYSTEM;50511972523;76188668600;45009925449;71468422;170283008;1309687808
1700607840.965208;/sys/fs/cgroup/custom.slice/pg1;19863843343;31891266893;7491989655;29901406;18563072;33239040
1700607840.965208;/sys/fs/cgroup/custom.slice/pg2;30391875412;44053315461;11436153784;41298873;27205632;48750592
1700607841.964204;#SYSTEM;49291560004;76326647355;45451132415;71631271;170287104;1309691904
1700607841.964204;/sys/fs/cgroup/custom.slice/pg1;19912632000;31094636627;7493484511;29148470;18563072;33239040
1700607841.964204;/sys/fs/cgroup/custom.slice/pg2;29034521517;44934870384;10988755960;42129141;27205632;48750592
1700607842.963416;#SYSTEM;49897902078;78330196570;45808543028;73511868;169103360;1307480064
1700607842.963416;/sys/fs/cgroup/custom.slice/pg1;19565733702;29815832015;7141139794;27959133;17326080;31023104
1700607842.963416;/sys/fs/cgroup/custom.slice/pg2;30027978507;48231892783;10989404905;45220516;27205632;48750592
1700607843.962519;#SYSTEM;47794475955;79016812560;46691376594;74151197;166629376;1303060480
1700607843.962519;/sys/fs/cgroup/custom.slice/pg1;18100249884;29900364292;6562941660;28036340;16084992;28807168
1700607843.962519;/sys/fs/cgroup/custom.slice/pg2;29344517185;48824265138;10683852054;45775064;25968640;46534656
1700607844.961659;#SYSTEM;47517996251;80440993719;46956328953;75461781;166633472;1303064576
1700607844.961659;/sys/fs/cgroup/custom.slice/pg1;18066072383;31111129032;6493342834;29168027;16084992;28807168
1700607844.961659;/sys/fs/cgroup/custom.slice/pg2;29111699100;48996706232;10490309887;45935097;25968640;46534656
1700607845.960569;#SYSTEM;46584744357;79299391970;47122296989;74410161;165400576;1300852736
1700607845.960569;/sys/fs/cgroup/custom.slice/pg1;17849124461;30740814276;6492403112;28808130;16084992;28807168
1700607845.960569;/sys/fs/cgroup/custom.slice/pg2;28372219807;48185095693;10321689821;45177083;24731648;44318720
1700607846.959738;#SYSTEM;42778518673;76403645738;48255521738;71697237;162983936;1296437248
1700607846.959738;/sys/fs/cgroup/custom.slice/pg1;15476565036;27559003718;5697520111;25843328;13615104;24375296
1700607846.959738;/sys/fs/cgroup/custom.slice/pg2;26916413229;48469190629;9987047995;45443721;24731648;44318720
1700607847.958958;#SYSTEM;41162087775;73951295240;48920822800;69402957;160518144;1292005376
1700607847.958958;/sys/fs/cgroup/custom.slice/pg1;13760971582;24726670686;5040177241;23180658;11145216;19943424
1700607847.958958;/sys/fs/cgroup/custom.slice/pg2;26999955203;48816637839;9985873586;45764299;24731648;44318720
1700607848.958127;#SYSTEM;39538907163;71242268388;49703260923;66903736;159281152;1289801728
1700607848.958127;/sys/fs/cgroup/custom.slice/pg1;12426679261;22380210813;4495254672;20974816;11145216;19943424
1700607848.958127;/sys/fs/cgroup/custom.slice/pg2;26850484672;48520367486;9739370001;45481937;23490560;42102784
1700607849.957024;#SYSTEM;38546289057;69648738334;50152970777;65377670;158044160;1287589888
1700607849.957024;/sys/fs/cgroup/custom.slice/pg1;11928557981;21489704507;4284802154;20146151;9904128;17727488
1700607849.957024;/sys/fs/cgroup/custom.slice/pg2;26418207692;47919089030;9493266382;44917289;23490560;42102784
1700607850.956261;#SYSTEM;37637287457;68269443108;50626959730;64112560;156807168;1285373952
1700607850.956261;/sys/fs/cgroup/custom.slice/pg1;11265685056;20330158752;3997266274;19059580;9904128;17727488
1700607850.956261;/sys/fs/cgroup/custom.slice/pg2;26208556824;47794187308;9316596987;44808427;22253568;39886848
1700607851.955459;#SYSTEM;35772167676;64998236860;51717456963;61005246;149377024;1272090624
1700607851.955459;/sys/fs/cgroup/custom.slice/pg1;11514590010;20817204726;3943871273;19517434;7426048;13295616
1700607851.955459;/sys/fs/cgroup/custom.slice/pg2;24071345081;43999589501;8293129791;41262606;17301504;31023104
1700607852.957567;#SYSTEM;23574532545;42766558251;56871355108;40297149;137015296;1249931264
1700607852.957567;/sys/fs/cgroup/custom.slice/pg1;7189493602;12988588982;2220213867;12177734;3706880;6647808
1700607852.957567;/sys/fs/cgroup/custom.slice/pg2;16128156254;29445051265;4921115777;27614824;8650752;15511552
1700607853.956853;#SYSTEM;14973063599;27277646649;59633893925;25755389;130838528;1238855680
1700607853.956853;/sys/fs/cgroup/custom.slice/pg1;4843266451;8790043203;1421211536;8239989;2473984;4431872
1700607853.956853;/sys/fs/cgroup/custom.slice/pg2;9892815278;18155419964;2903008158;17022226;3706880;6647808
1700607854.956583;#SYSTEM;6909568007;12532942349;62108897264;11929427;128368640;1234432000
1700607854.956583;/sys/fs/cgroup/custom.slice/pg1;2719668300;4877539069;759169411;4569833;1236992;2215936
1700607854.956583;/sys/fs/cgroup/custom.slice/pg2;3966504571;7345255481;1089611798;6876057;2473984;4431872
1700607855.956168;#SYSTEM;2950158517;5238974387;63212266794;5039671;124661760;1227784192
1700607855.956168;/sys/fs/cgroup/custom.slice/pg1;1631853593;2890734937;444000256;2708531;0;0
1700607855.956168;/sys/fs/cgroup/custom.slice/pg2;1089897456;2009782797;298880400;1889698;0;0
1700607856.955564;#SYSTEM;196000112;292501604;63954972380;342123;124661760;1227784192
1700607856.955564;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607856.955564;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607857.954804;#SYSTEM;201740844;293437739;63947332370;362033;124661760;1227792384
1700607857.954804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607857.954804;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607858.953998;#SYSTEM;208373749;303749758;63946677010;399578;124661760;1227792384
1700607858.953998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607858.953998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
