timestamp;RAPL;glob;PG1;PG2
1700776986781.0;0.1962890625;0;0;0
1700776986781.0;0.268310546875;0;0;0
1700776987783.0;30.08306884765625;0;0;0
1700776987783.0;15.7493896484375;0;0;0
1700776988784.0;26.46551513671875;0;0;0
1700776988784.0;11.88128662109375;0;0;0
1700776989785.0;27.63897705078125;0;0;0
1700776989785.0;13.7957763671875;0;0;0
1700776990787.0;26.61859130859375;0;0;0
1700776990787.0;12.2232666015625;0;0;0
1700776991788.0;25.899169921875;0;0;0
1700776991788.0;10.7882080078125;0;0;0
1700776992789.0;26.27471923828125;0;0;0
1700776992789.0;11.50738525390625;0;0;0
1700776993792.0;27.86505126953125;0;0;0
1700776993792.0;12.64288330078125;0;0;0
1700776994801.0;108.427734375;0;0;0
1700776994801.0;92.21478271484375;0;0;0
1700776995801.0;117.2667236328125;0;0;0
1700776995801.0;102.15740966796875;0;0;0
1700776996802.0;138.05474853515625;0;0;0
1700776996802.0;137.443359375;0;0;0
1700776997803.0;124.619140625;0;0;0
1700776997803.0;128.78863525390625;0;0;0
1700776998804.0;124.81756591796875;0;0;0
1700776998804.0;124.80389404296875;0;0;0
1700776999804.0;124.67095947265625;0;0;0
1700776999804.0;124.67657470703125;0;0;0
1700777000805.0;124.6805419921875;0;0;0
1700777000805.0;124.69036865234375;0;0;0
1700777001806.0;124.81024169921875;0;0;0
1700777001806.0;124.82867431640625;0;0;0
1700777002806.0;124.7115478515625;0;0;0
1700777002806.0;124.68328857421875;0;0;0
1700777003807.0;124.6815185546875;0;0;0
1700777003807.0;124.6910400390625;0;0;0
1700777004808.0;124.8173828125;126.7150594875846;23.607287583612504;103.1077719039721
1700777004808.0;124.810546875;126.7150594875846;23.607287583612504;103.1077719039721
1700777005809.0;124.6856689453125;126.69697393367956;23.603380613968888;103.09359331971068
1700777005809.0;124.69854736328125;126.69697393367956;23.603380613968888;103.09359331971068
1700777006809.0;124.70758056640625;0;0;0
1700777007810.0;124.68475341796875;124.76593474675623;57.15572143709889;67.5489759038292
1700777008811.0;124.81591796875;124.7787121960623;57.162260506579784;67.55672553361708
1700777006809.0;124.68939208984375;0;0;0
1700777007810.0;124.82012939453125;124.76593474675623;57.15572143709889;67.5489759038292
1700777008811.0;124.68072509765625;124.7787121960623;57.162260506579784;67.55672553361708
1700777009812.0;124.69207763671875;124.84266721995262;57.190786604263735;67.58972618787098
1700777009812.0;124.6982421875;124.84266721995262;57.190786604263735;67.58972618787098
1700777010812.0;124.6854248046875;124.85639991631933;57.19804717669134;67.59799811506487
1700777011813.0;124.7119140625;124.88269015370993;57.20969453131564;67.61237478524563
1700777012814.0;124.80718994140625;124.90548334015965;57.21974493461528;67.62405710307159
1700777010812.0;124.8115234375;124.85639991631933;57.19804717669134;67.59799811506487
1700777011813.0;124.69976806640625;124.88269015370993;57.20969453131564;67.61237478524563
1700777012814.0;124.67755126953125;124.90548334015965;57.21974493461528;67.62405710307159
1700777013814.0;124.705078125;124.97201784339254;57.2507170538696;67.6598370522904
1700777013814.0;124.8155517578125;124.97201784339254;57.2507170538696;67.6598370522904
1700777014815.0;124.674072265625;125.0173507718999;57.25773440623985;67.66909204906503
1700777015816.0;124.816650390625;124.97070397288353;57.25099793052082;67.65955394727202
1700777016817.0;124.69366455078125;125.01346838899917;57.27018885951161;67.68341034862219
1700777017817.0;124.68328857421875;125.00941473556601;57.268175820099415;67.68069199277056
1700777014815.0;124.70062255859375;125.0173507718999;57.25773440623985;67.66909204906503
1700777015816.0;124.72723388671875;124.97070397288353;57.25099793052082;67.65955394727202
1700777016817.0;124.66339111328125;125.01346838899917;57.27018885951161;67.68341034862219
1700777018818.0;124.6846923828125;125.04642507840461;57.28698803391484;67.69670947576861
1700777019819.0;124.8057861328125;125.04151879230307;57.28140862032861;67.69760413451691
1700777020819.0;124.6942138671875;125.05543291232598;57.28865434342991;67.70449197451153
1700777021820.0;124.7197265625;125.06458968229205;57.292093134843;67.70948418505385
1700777022821.0;124.69366455078125;125.04871806083624;57.28610766633478;67.70144043049523
1700777017817.0;124.8275146484375;125.00941473556601;57.268175820099415;67.68069199277056
1700777018818.0;124.68585205078125;125.04642507840461;57.28698803391484;67.69670947576861
1700777019819.0;124.80645751953125;125.04151879230307;57.28140862032861;67.69760413451691
1700777020819.0;124.69500732421875;125.05543291232598;57.28865434342991;67.70449197451153
1700777023822.0;124.79949951171875;125.07071779583633;57.29444573326873;67.71485738965035
1700777024822.0;124.70623779296875;125.12687198252796;57.310000525263206;67.72541926256268
1700777025823.0;124.68768310546875;125.1066127888225;57.30959311336223;67.73346277831523
1700777026824.0;124.81683349609375;125.13348312913023;57.32435090668993;67.7429288625306
1700777027825.0;124.68511962890625;125.11897875164526;57.318164509936764;67.73894440039177
1700777021820.0;124.71002197265625;125.06458968229205;57.292093134843;67.70948418505385
1700777022821.0;124.680908203125;125.04871806083624;57.28610766633478;67.70144043049523
1700777023822.0;124.6796875;125.07071779583633;57.29444573326873;67.71485738965035
1700777028825.0;124.6937255859375;125.11395625555201;57.31576151970525;67.73804076358515
1700777029826.0;124.8043212890625;125.11840422740178;57.31565672024698;67.74035776857039
1700777030827.0;124.7069091796875;125.11792722669928;57.31808243629264;67.73912435994707
1700777031827.0;124.69183349609375;125.08128090880646;57.3029521748988;67.71587573120742
1700777032828.0;124.72650146484375;125.06229750646212;57.2908912743547;67.70790007201727
1700777024822.0;124.7066650390625;125.12687198252796;57.310000525263206;67.72541926256268
1700777025823.0;124.6976318359375;125.1066127888225;57.30959311336223;67.73346277831523
1700777026824.0;124.82470703125;125.13348312913023;57.32435090668993;67.7429288625306
1700777027825.0;124.6854248046875;125.11897875164526;57.318164509936764;67.73894440039177
1700777028825.0;124.71124267578125;125.11395625555201;57.31576151970525;67.73804076358515
1700777033829.0;124.80084228515625;125.02608925655525;57.276041431962376;67.69003291030165
1700777034830.0;124.695068359375;125.04151165683939;57.26629798245303;67.6781647597666
1700777035830.0;124.68170166015625;124.98642849482867;57.254939624269255;67.66882331861044
1700777036831.0;124.7071533203125;124.99730787593687;57.26326359495694;67.67100728096442
1700777029826.0;124.69891357421875;125.11840422740178;57.31565672024698;67.74035776857039
1700777030827.0;124.798828125;125.11792722669928;57.31808243629264;67.73912435994707
1700777031827.0;124.6988525390625;125.08128090880646;57.3029521748988;67.71587573120742
