TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894423.412369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894424.411430;#SYSTEM;21527860292;44177760730;4290780449;19436867
1699894424.411430;/sys/fs/cgroup/custom.slice/pg1;10763831840;23850845319;1775806259;325330
1699894424.411430;/sys/fs/cgroup/custom.slice/pg2;10723490778;20267621000;2503610758;18993075
1699894424.411430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894425.410491;#SYSTEM;21527604643;44174015264;4290354152;19440988
1699894425.410491;/sys/fs/cgroup/custom.slice/pg1;10763902262;23851421408;1775849946;327229
1699894425.410491;/sys/fs/cgroup/custom.slice/pg2;10722574328;20263081202;2503099408;18992059
1699894425.410491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894426.409551;#SYSTEM;21527963106;44177772538;4290761199;19438317
1699894426.409551;/sys/fs/cgroup/custom.slice/pg1;10764023280;23851680628;1775869020;327234
1699894426.409551;/sys/fs/cgroup/custom.slice/pg2;10723065321;20266808586;2503533047;18993466
1699894426.409551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894427.408607;#SYSTEM;21527930912;44177191052;4290646920;19434967
1699894427.408607;/sys/fs/cgroup/custom.slice/pg1;10763959496;23851678302;1775867293;327061
1699894427.408607;/sys/fs/cgroup/custom.slice/pg2;10723424077;20266176528;2503433541;18992033
1699894427.408607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894428.407668;#SYSTEM;21527977322;44179897328;4291062275;19434522
1699894428.407668;/sys/fs/cgroup/custom.slice/pg1;10763960562;23850945784;1775813260;324924
1699894428.407668;/sys/fs/cgroup/custom.slice/pg2;10723558948;20269473122;2503846611;18994896
1699894428.407668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894429.406733;#SYSTEM;21527040775;44176782959;4291905363;19477367
1699894429.406733;/sys/fs/cgroup/custom.slice/pg1;10763324669;23849237283;1775716700;330195
1699894429.406733;/sys/fs/cgroup/custom.slice/pg2;10716634331;20256962353;2502332994;18993320
1699894429.406733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894430.405788;#SYSTEM;21525724229;44172284570;4290547675;19440084
1699894430.405788;/sys/fs/cgroup/custom.slice/pg1;10762190343;23844750814;1775455510;332926
1699894430.405788;/sys/fs/cgroup/custom.slice/pg2;10722279334;20267867911;2503657390;18995017
1699894430.405788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894431.404847;#SYSTEM;21526293567;44168195711;4290205448;19441859
1699894431.404847;/sys/fs/cgroup/custom.slice/pg1;10763244063;23844312598;1775598266;337241
1699894431.404847;/sys/fs/cgroup/custom.slice/pg2;10722170913;20264571934;2503268465;18993158
1699894431.404847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894432.403908;#SYSTEM;21527754049;44171782948;4290145506;19431039
1699894432.403908;/sys/fs/cgroup/custom.slice/pg1;10763952447;23850735152;1775797700;325672
1699894432.403908;/sys/fs/cgroup/custom.slice/pg2;10721895583;20260429973;2502717441;18986138
1699894432.403908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894433.402963;#SYSTEM;21527762106;44178830322;4290912756;19434208
1699894433.402963;/sys/fs/cgroup/custom.slice/pg1;10763735584;23851227151;1775836555;327233
1699894433.402963;/sys/fs/cgroup/custom.slice/pg2;10723668230;20268301891;2503749279;18995775
1699894433.402963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894434.402024;#SYSTEM;21528144861;44180796731;4291115326;19433086
1699894434.402024;/sys/fs/cgroup/custom.slice/pg1;10763977952;23851558811;1775859290;326146
1699894434.402024;/sys/fs/cgroup/custom.slice/pg2;10723641127;20269890572;2503893667;18995356
1699894434.402024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894435.401081;#SYSTEM;21527865425;44176910021;4290686882;19427161
1699894435.401081;/sys/fs/cgroup/custom.slice/pg1;10763822456;23850958104;1775814676;324317
1699894435.401081;/sys/fs/cgroup/custom.slice/pg2;10723644394;20266503997;2503495827;18992669
1699894435.401081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894436.400142;#SYSTEM;21527588964;44178775803;4290909041;19435834
1699894436.400142;/sys/fs/cgroup/custom.slice/pg1;10763749767;23850896229;1775812055;328938
1699894436.400142;/sys/fs/cgroup/custom.slice/pg2;10722771809;20268393397;2503715499;18995000
1699894436.400142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894437.399199;#SYSTEM;21527648792;44177478018;4290810125;19434264
1699894437.399199;/sys/fs/cgroup/custom.slice/pg1;10763552759;23849670956;1775723776;327555
1699894437.399199;/sys/fs/cgroup/custom.slice/pg2;10723140406;20268390707;2503735364;18995511
1699894437.399199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894438.398258;#SYSTEM;21528159514;44182800849;4291368640;19433368
1699894438.398258;/sys/fs/cgroup/custom.slice/pg1;10763906913;23851418342;1775849383;327849
1699894438.398258;/sys/fs/cgroup/custom.slice/pg2;10723731493;20271973438;2504149503;18996793
1699894438.398258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894439.397321;#SYSTEM;21527968359;44180580974;4291169805;19435186
1699894439.397321;/sys/fs/cgroup/custom.slice/pg1;10763604135;23850635695;1775794377;328465
1699894439.397321;/sys/fs/cgroup/custom.slice/pg2;10723744776;20270431160;2503992780;18996614
1699894439.397321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894440.396377;#SYSTEM;21527733997;44178793805;4290938699;19431498
1699894440.396377;/sys/fs/cgroup/custom.slice/pg1;10763618214;23850007258;1775748334;328558
1699894440.396377;/sys/fs/cgroup/custom.slice/pg2;10723554282;20269438326;2503839046;18994421
1699894440.396377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894441.395438;#SYSTEM;21527674942;44178204640;4290817784;19432883
1699894441.395438;/sys/fs/cgroup/custom.slice/pg1;10763767978;23851325546;1775844212;328241
1699894441.395438;/sys/fs/cgroup/custom.slice/pg2;10723083567;20267454263;2503618807;18993923
1699894441.395438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894442.394495;#SYSTEM;21527780615;44178117315;4290839188;19431455
1699894442.394495;/sys/fs/cgroup/custom.slice/pg1;10763987061;23851757427;1775874252;327182
1699894442.394495;/sys/fs/cgroup/custom.slice/pg2;10722207251;20266170867;2503437082;18992243
1699894442.394495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894443.393553;#SYSTEM;21527978985;44178447291;4290828273;19430102
1699894443.393553;/sys/fs/cgroup/custom.slice/pg1;10763891436;23851470105;1775853383;327824
1699894443.393553;/sys/fs/cgroup/custom.slice/pg2;10723592022;20267629667;2503642360;18994394
1699894443.393553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894444.392613;#SYSTEM;21527830873;44178801432;4290849349;19427946
1699894444.392613;/sys/fs/cgroup/custom.slice/pg1;10763991562;23851709308;1775870633;327702
1699894444.392613;/sys/fs/cgroup/custom.slice/pg2;10723333394;20267765520;2503620377;18993531
1699894444.392613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894445.391674;#SYSTEM;21527570395;44175799339;4290589761;19429683
1699894445.391674;/sys/fs/cgroup/custom.slice/pg1;10763574147;23850838489;1775808343;327978
1699894445.391674;/sys/fs/cgroup/custom.slice/pg2;10723203615;20265107106;2503328767;18992152
1699894445.391674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894446.390732;#SYSTEM;21527902632;44177687230;4290725066;19427836
1699894446.390732;/sys/fs/cgroup/custom.slice/pg1;10763946810;23851536144;1775855877;327743
1699894446.390732;/sys/fs/cgroup/custom.slice/pg2;10723247054;20266702548;2503497455;18993357
1699894446.390732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894447.390100;#SYSTEM;15487658680;32735589750;2877663148;8775468
1699894447.390100;/sys/fs/cgroup/custom.slice/pg1;10766778874;23857528535;1776318019;329694
1699894447.390100;/sys/fs/cgroup/custom.slice/pg2;4670414277;8817545380;1089721818;8274701
1699894447.390100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894448.389248;#SYSTEM;10814352336;23914597744;1787589265;506706
1699894448.389248;/sys/fs/cgroup/custom.slice/pg1;10765357897;23854655323;1776108600;329438
1699894448.389248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894448.389248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894449.388359;#SYSTEM;10814188566;23914218595;1787561613;508550
1699894449.388359;/sys/fs/cgroup/custom.slice/pg1;10765068636;23854098153;1776065679;328763
1699894449.388359;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894449.388359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894450.519719;#SYSTEM;7529723193;16624400255;1245819740;440028
1699894450.519719;/sys/fs/cgroup/custom.slice/pg1;7477106223;16560641067;1233817012;244747
1699894450.519719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894450.519719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894451.386939;#SYSTEM;43260105;56551472;10789760;143097
1699894451.386939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894451.386939;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894451.386939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894452.386194;#SYSTEM;44557237;56642237;10810616;136751
1699894452.386194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894452.386194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894452.386194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894453.385582;#SYSTEM;43366691;55702241;10636226;128966
1699894453.385582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894453.385582;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894453.385582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
