FULL;PG1;PG2
38.013788;0;0
142.41744;47.29334;94.58668
144.38018;47.908956;95.60014399999999
144.60522;47.730594;95.02628399999998
144.60512;48.019808;96.03961600000001
144.61994;47.697287;96.04945599999999
144.66438;47.714248;95.645872
144.53826;48.03386;95.41271200000001
144.3959;47.58748799999999;95.61055999999999
144.42326;47.95942;95.700842
144.55906;47.71535299999999;94.99594199999999
144.36968;47.795111000000006;96.246448
144.36411;47.830822000000005;95.225828
144.5303;47.778612;95.557224
144.65067;47.707426999999996;95.85153799999999
144.5352;47.960396;83.71269099999999
144.55832;47.931340999999996;71.624054
144.64346;47.816016;59.770019999999995
144.6843;47.71852;71.959966
144.72112;47.949107999999995;71.759826
144.6885;47.683912;59.795843
144.65674;47.85636;59.82045
144.74066;47.955582;83.89495899999999
144.62171;48.02532;71.601388
144.758;47.527606999999996;71.672067
144.75827;48.070672;72.106008
144.76877;47.964897;83.692737
144.70186;47.760355;71.91376
144.80829;47.870508;71.805762
144.80506;47.976917;71.692158
131.46654;72.126288;0
121.00323;117.769288;0
121.01308;118.582008;0
120.770056;117.542344;0
120.94419;118.514506;0
120.93938;118.227728;0
120.83949;118.417312;0
120.92016;118.23304;0
120.86378;117.889496;0
120.84831;118.162792;0
121.01712;118.856096;0
120.91067;117.935248;0
120.92626;118.239008;0
120.88406;118.173664;0
120.85246;118.430032;0
121.00552;117.764304;0
120.850056;118.427672;0
121.037896;118.33011400000001;0
121.00081;118.569988;0
120.89393;118.470656;0
120.922696;117.94696;0
120.84446;118.159024;0
121.00125;117.760144;0
120.98772;119.093056;0
121.06482;118.112016;0
