TIMESTAMP;CPU;RAM;GPU
1700613429.10556;3.78522;0;0
1700613430.8932;37.1655;0;0
1700613431.6050;307.177;0;0
1700613432.4814;587.581;0;0
1700613433.3915;839.982;0;0
1700613434.2981;1088.98;0;0
1700613435.2049;1338.01;0;0
1700613436.1117;1587.15;0;0
1700613437.158;1836.06;0;0
1700613437.999203;2085.15;0;0
1700613438.998353;2334.17;0;0
1700613439.997502;2583.29;0;0
1700613440.996415;2832.29;0;0
1700613441.995678;3081.3;0;0
1700613442.994577;3330.43;0;0
1700613443.993700;3579.31;0;0
1700613444.992869;3828.47;0;0
1700613445.991885;4077.61;0;0
1700613446.990891;4326.49;0;0
1700613447.990065;4575.6;0;0
1700613448.989062;4824.71;0;0
1700613449.988075;5073.58;0;0
1700613450.987169;5322.69;0;0
1700613451.986238;5571.84;0;0
1700613452.985465;5820.83;0;0
1700613453.984386;6069.86;0;0
1700613454.983421;6318.97;0;0
1700613455.982665;6567.89;0;0
1700613456.981627;6817.01;0;0
1700613457.980630;7066.11;0;0
1700613458.980749;7314.69;0;0
1700613459.978919;7564.28;0;0
1700613460.977956;7812.94;0;0
1700613461.977002;8062.08;0;0
1700613462.976023;8311.38;0;0
1700613463.976117;8559.89;0;0
1700613464.975611;8808.65;0;0
1700613465.974345;9054.27;0;0
1700613466.972643;9296.67;0;0
1700613467.971748;9543.88;0;0
1700613468.973629;9773.13;0;0
1700613469.973491;9956.5;0;0
1700613470.973220;10025.4;0;0
1700613471.972106;10057.4;0;0
1700613472.971236;10088.8;0;0
1700613473.970312;10119.8;0;0
