TIMESTAMP;CPU;RAM;GPU
1699996350.484401;2.73621;0;0
1699996351.484072;31.6996;0;0
1699996352.483160;208.414;0;0
1699996353.482401;388.738;0;0
1699996354.481411;569.072;0;0
1699996355.479736;749.555;0;0
1699996356.479603;930.539;0;0
1699996357.478222;1112.16;0;0
1699996358.477023;1293.85;0;0
1699996359.476100;1475.7;0;0
1699996360.475690;1657.49;0;0
1699996361.474915;1839.26;0;0
1699996362.474608;2021.19;0;0
1699996363.472832;2203.04;0;0
1699996364.472415;2384.9;0;0
1699996365.471627;2566.82;0;0
1699996366.470622;2748.76;0;0
1699996367.470302;2930.65;0;0
1699996368.469345;3112.64;0;0
1699996369.468040;3294.54;0;0
1699996370.467165;3476.46;0;0
1699996371.466749;3658.28;0;0
1699996372.466114;3840.09;0;0
1699996373.464779;4022.06;0;0
1699996374.463896;4204.04;0;0
1699996375.463026;4386.06;0;0
1699996376.464084;4489.79;0;0
1699996377.463457;4519.06;0;0
1699996378.462583;4547.75;0;0
1699996379.461711;4575.88;0;0
