TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912807.430426;/sys/fs/cgroup/custom.slice/pg2;7177031026;15384634672;1456223111;51585153
1699912807.430426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912808.429573;#SYSTEM;10813171522;21575723538;2303857715;51805697
1699912808.429573;/sys/fs/cgroup/custom.slice/pg1;3588444065;6131702108;836247348;38106
1699912808.429573;/sys/fs/cgroup/custom.slice/pg2;7176902970;15384534908;1456229342;51586009
1699912808.429573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912809.428695;#SYSTEM;10814648201;21576414314;2304018547;51806389
1699912809.428695;/sys/fs/cgroup/custom.slice/pg1;3588294620;6131571351;836229571;38186
1699912809.428695;/sys/fs/cgroup/custom.slice/pg2;7176737112;15384458209;1456222359;51574649
1699912809.428695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912810.427894;#SYSTEM;10813906055;21575143696;2303758522;51814935
1699912810.427894;/sys/fs/cgroup/custom.slice/pg1;3588685758;6131346513;836198200;38096
1699912810.427894;/sys/fs/cgroup/custom.slice/pg2;7177346057;15384326897;1456190180;51597750
1699912810.427894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912811.427047;#SYSTEM;10814167949;21576146299;2303941420;51811736
1699912811.427047;/sys/fs/cgroup/custom.slice/pg1;3588413830;6131507129;836221016;38085
1699912811.427047;/sys/fs/cgroup/custom.slice/pg2;7177030903;15384678958;1456236368;51586353
1699912811.427047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912812.426201;#SYSTEM;10814258841;21575444378;2303925497;51828158
1699912812.426201;/sys/fs/cgroup/custom.slice/pg1;3588466409;6132352953;836336640;38064
1699912812.426201;/sys/fs/cgroup/custom.slice/pg2;7176941870;15382833205;1456052026;51604332
1699912812.426201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912813.425356;#SYSTEM;10813922657;21574329139;2303751633;51823052
1699912813.425356;/sys/fs/cgroup/custom.slice/pg1;3588414872;6131412436;836207992;38258
1699912813.425356;/sys/fs/cgroup/custom.slice/pg2;7177034759;15382920514;1456062176;51601675
1699912813.425356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912814.424452;#SYSTEM;10813373889;21574285958;2303662383;51788031
1699912814.424452;/sys/fs/cgroup/custom.slice/pg1;3588310882;6129850519;835994274;38267
1699912814.424452;/sys/fs/cgroup/custom.slice/pg2;7176594761;15384594077;1456227413;51566854
1699912814.424452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912815.423665;#SYSTEM;10814408246;21579467619;2304253641;51779331
1699912815.423665;/sys/fs/cgroup/custom.slice/pg1;3588589307;6131901416;836274037;38315
1699912815.423665;/sys/fs/cgroup/custom.slice/pg2;7177383360;15387540652;1456495687;51558608
1699912815.423665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912816.422796;#SYSTEM;10813171429;21576708043;2303947301;51791717
1699912816.422796;/sys/fs/cgroup/custom.slice/pg1;3588432243;6132462864;836350965;37898
1699912816.422796;/sys/fs/cgroup/custom.slice/pg2;7176770918;15384862266;1456249922;51575651
1699912816.422796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912817.421967;#SYSTEM;10814025597;21576978350;2304015049;51807967
1699912817.421967;/sys/fs/cgroup/custom.slice/pg1;3588476048;6132004548;836289393;37352
1699912817.421967;/sys/fs/cgroup/custom.slice/pg2;7177153271;15385182228;1456281168;51586962
1699912817.421967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912818.421106;#SYSTEM;10812901749;21574648638;2303612858;51781161
1699912818.421106;/sys/fs/cgroup/custom.slice/pg1;3588466159;6129774975;835984467;37270
1699912818.421106;/sys/fs/cgroup/custom.slice/pg2;7176896534;15385564084;1456306439;51570028
1699912818.421106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912819.420220;#SYSTEM;10813894139;21578208279;2304154432;51787450
1699912819.420220;/sys/fs/cgroup/custom.slice/pg1;3588271436;6132421146;836346233;37313
1699912819.420220;/sys/fs/cgroup/custom.slice/pg2;7176697853;15385833164;1456335543;51563012
1699912819.420220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912820.419413;#SYSTEM;10813169617;21579928400;2304259591;51768920
1699912820.419413;/sys/fs/cgroup/custom.slice/pg1;3588611270;6132748492;836390464;37302
1699912820.419413;/sys/fs/cgroup/custom.slice/pg2;7177181896;15387770591;1456531586;51559050
1699912820.419413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912821.418575;#SYSTEM;10813861603;21579340822;2304206506;51759818
1699912821.418575;/sys/fs/cgroup/custom.slice/pg1;3588441108;6131164104;836174677;37321
1699912821.418575;/sys/fs/cgroup/custom.slice/pg2;7177009498;15388206704;1456564283;51542570
1699912821.418575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912822.417726;#SYSTEM;10814574485;21578107287;2304080227;51759333
1699912822.417726;/sys/fs/cgroup/custom.slice/pg1;3588513619;6128559743;835818828;37307
1699912822.417726;/sys/fs/cgroup/custom.slice/pg2;7177043855;15388667787;1456603597;51538430
1699912822.417726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912823.416827;#SYSTEM;10813440578;21576476095;2303928993;51780729
1699912823.416827;/sys/fs/cgroup/custom.slice/pg1;3588227576;6130799953;836125020;37349
1699912823.416827;/sys/fs/cgroup/custom.slice/pg2;7176606843;15385724457;1456336357;51563237
1699912823.416827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912824.415992;#SYSTEM;10813864378;21578068727;2304049390;51775972
1699912824.415992;/sys/fs/cgroup/custom.slice/pg1;3588503336;6131177358;836176108;37320
1699912824.415992;/sys/fs/cgroup/custom.slice/pg2;7176961889;15387051936;1456447621;51559535
1699912824.415992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912825.415203;#SYSTEM;10814302860;21579791752;2304260406;51775582
1699912825.415203;/sys/fs/cgroup/custom.slice/pg1;3588624872;6131503447;836220698;37276
1699912825.415203;/sys/fs/cgroup/custom.slice/pg2;7177449801;15388279831;1456564348;51560203
1699912825.415203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912826.414338;#SYSTEM;10813194426;21577909968;2303966475;51748209
1699912826.414338;/sys/fs/cgroup/custom.slice/pg1;3588451375;6129980918;836012897;37339
1699912826.414338;/sys/fs/cgroup/custom.slice/pg2;7176915589;15388229481;1456561845;51538769
1699912826.414338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912827.413487;#SYSTEM;10814293714;21581932150;2304518987;51749453
1699912827.413487;/sys/fs/cgroup/custom.slice/pg1;3588407129;6132075848;836299084;37353
1699912827.413487;/sys/fs/cgroup/custom.slice/pg2;7177019491;15389615767;1456699118;51529288
1699912827.413487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912828.412604;#SYSTEM;10812694342;21576928445;2303963549;51773737
1699912828.412604;/sys/fs/cgroup/custom.slice/pg1;3588329516;6131395596;836205819;37308
1699912828.412604;/sys/fs/cgroup/custom.slice/pg2;7176661646;15385767462;1456339496;51563247
1699912828.412604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912829.411867;#SYSTEM;8878579941;18267495795;1852645537;51766956
1699912829.411867;/sys/fs/cgroup/custom.slice/pg1;1650320959;2818535018;384504652;23008
1699912829.411867;/sys/fs/cgroup/custom.slice/pg2;7177598704;15389255507;1456669600;51547958
1699912829.411867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912830.410995;#SYSTEM;7228035086;15448618020;1468073481;51730639
1699912830.410995;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912830.410995;/sys/fs/cgroup/custom.slice/pg2;7176829043;15388507892;1456599142;51532792
1699912830.410995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912831.410143;#SYSTEM;7229775975;15449140491;1468252412;51755984
1699912831.410143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912831.410143;/sys/fs/cgroup/custom.slice/pg2;7177009326;15387885084;1456544922;51546191
1699912831.410143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912832.543723;#SYSTEM;2339756693;4935572779;473462792;16520098
1699912832.543723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912832.543723;/sys/fs/cgroup/custom.slice/pg2;2288347424;4872611833;461659432;16320536
1699912832.543723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912833.408802;#SYSTEM;44617250;57091218;10908540;145680
1699912833.408802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912833.408802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912833.408802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912834.407962;#SYSTEM;44003343;56418832;10746385;134576
1699912834.407962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912834.407962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912834.407962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912835.406983;#SYSTEM;24955748;24947769;4845067;78188
1699912835.406983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912835.406983;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912835.406983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
