TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897934.522503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897935.521564;#SYSTEM;21527264478;62326445176;12510121848;28779774
1699897935.521564;/sys/fs/cgroup/custom.slice/pg1;10763423197;41062513046;10214342134;887610
1699897935.521564;/sys/fs/cgroup/custom.slice/pg2;10723040387;21203905945;2284289460;27776329
1699897935.521564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897936.520621;#SYSTEM;21528203077;62342536920;12513788973;28769160
1699897936.520621;/sys/fs/cgroup/custom.slice/pg1;10764027473;41076728295;10217880534;887474
1699897936.520621;/sys/fs/cgroup/custom.slice/pg2;10723612588;21206103263;2284482302;27766578
1699897936.520621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897937.519685;#SYSTEM;21527905440;62320123497;12508241592;28768400
1699897937.519685;/sys/fs/cgroup/custom.slice/pg1;10763852027;41054586276;10212371894;886905
1699897937.519685;/sys/fs/cgroup/custom.slice/pg2;10723550640;21205828442;2284456952;27768243
1699897937.519685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897938.518741;#SYSTEM;21528161246;62301644757;12503675865;28762448
1699897938.518741;/sys/fs/cgroup/custom.slice/pg1;10764131274;41036153085;10207788489;886384
1699897938.518741;/sys/fs/cgroup/custom.slice/pg2;10723302801;21205664050;2284440479;27762740
1699897938.518741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897939.517803;#SYSTEM;21527393289;62346766807;12515148105;28768330
1699897939.517803;/sys/fs/cgroup/custom.slice/pg1;10763707390;41082919001;10219419341;887423
1699897939.517803;/sys/fs/cgroup/custom.slice/pg2;10722787441;21203930627;2284265088;27767126
1699897939.517803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897940.516859;#SYSTEM;21527827135;62378147743;12522761248;28510930
1699897940.516859;/sys/fs/cgroup/custom.slice/pg1;10764322374;41113122743;10226935385;644995
1699897940.516859;/sys/fs/cgroup/custom.slice/pg2;10722888714;21205141028;2284374693;27756766
1699897940.516859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897941.515918;#SYSTEM;21527886849;62387460900;12524774572;28335533
1699897941.515918;/sys/fs/cgroup/custom.slice/pg1;10763616180;41120575096;10228786219;474128
1699897941.515918;/sys/fs/cgroup/custom.slice/pg2;10723964748;21207508578;2284645572;27752583
1699897941.515918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897942.514979;#SYSTEM;21528039451;62330459781;12510597243;28348786
1699897942.514979;/sys/fs/cgroup/custom.slice/pg1;10762735788;41062948525;10214451524;470846
1699897942.514979;/sys/fs/cgroup/custom.slice/pg2;10724019303;21207206183;2284598771;27766488
1699897942.514979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897943.514040;#SYSTEM;21527558174;62192135628;12476382747;29952108
1699897943.514040;/sys/fs/cgroup/custom.slice/pg1;10763346681;40926163558;10180424106;2076708
1699897943.514040;/sys/fs/cgroup/custom.slice/pg2;10723559135;21205886742;2284477736;27766121
1699897943.514040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897944.513097;#SYSTEM;21528052293;62053371904;12441981430;31002084
1699897944.513097;/sys/fs/cgroup/custom.slice/pg1;10764102018;40787933944;10146041467;3126322
1699897944.513097;/sys/fs/cgroup/custom.slice/pg2;10723237232;21205318524;2284422418;27765543
1699897944.513097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897945.512159;#SYSTEM;21526419082;62114959681;12475706897;30312698
1699897945.512159;/sys/fs/cgroup/custom.slice/pg1;10763214272;40979513598;10193693016;633410
1699897945.512159;/sys/fs/cgroup/custom.slice/pg2;10721594957;21074729184;2270395430;29566858
1699897945.512159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897946.511217;#SYSTEM;21525731979;62139485229;12488553248;31008279
1699897946.511217;/sys/fs/cgroup/custom.slice/pg1;10763155986;41052114821;10211748962;637675
1699897946.511217;/sys/fs/cgroup/custom.slice/pg2;10721974382;21027571182;2265358155;30262342
1699897946.511217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897947.510709;#SYSTEM;19373443911;55610782357;11074784855;26239425
1699897947.510709;/sys/fs/cgroup/custom.slice/pg1;9443855287;36013492760;8957888003;513388
1699897947.510709;/sys/fs/cgroup/custom.slice/pg2;9882288749;19535150212;2104837915;25575610
1699897947.510709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897948.643717;#SYSTEM;830775002;1604273835;178071273;2192610
1699897948.643717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897948.643717;/sys/fs/cgroup/custom.slice/pg2;783515043;1544167919;166722700;2022969
1699897948.643717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897949.509264;#SYSTEM;44731193;57082363;10894887;139573
1699897949.509264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897949.509264;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897949.509264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897950.508647;#SYSTEM;43805686;56668110;10814611;132562
1699897950.508647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897950.508647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897950.508647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897951.507714;#SYSTEM;44574858;56606706;10793200;136713
1699897951.507714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897951.507714;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897951.507714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
