FULL;PG1;PG2
14.089001;0;0
68.15246;0;0
71.7536;35.936099999999996;35.817499
71.69186;35.904979999999995;35.786871999999995
71.66715;35.715699;35.597825
71.68174;35.781825;35.663733
71.73246;35.807338;35.68955
71.659224;36.007277;35.770387
71.7373;35.927737;35.809554
71.78502;35.83338;35.715118
71.7605;35.821134;35.702913
71.79182;35.778221;35.660529000000004
71.91281;36.134701;36.015836
71.848696;35.983529000000004;35.865162
71.867064;35.874333;35.637539000000004
71.87982;35.821686;35.703462
71.90552;35.775648000000004;35.775648000000004
71.92862;36.261534;36.023754
71.96691;36.042734;35.805611
71.99603;35.761962000000004;35.761962
71.96323;36.100758;35.981614
71.937576;35.968788;35.733698000000004
71.964104;36.041523;36.041523
72.025464;35.894268;35.775805
71.954904;35.918181000000004;35.799639
71.9692;36.103752;35.984597
71.99941;36.117734999999996;35.763639
72.00146;35.941416000000004;35.941417
72.01129;35.946327;35.827692
72.01338;35.888244;35.769801
72.0203;36.069672000000004;35.950630000000004
72.01905;36.186909;35.832136
72.01183;35.946597;35.709327
46.80959;0;0
14.283385;0;0
13.870073;0;0
14.087402;0;0
