TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904289.463723;#SYSTEM;16933427;14066686;1930248;33305
1699904289.463723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904289.463723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904289.463723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904290.599668;#SYSTEM;106155404;119994044;18556824;260731
1699904290.599668;/sys/fs/cgroup/custom.slice/pg1;30219711;39499759;5507862;58475
1699904290.599668;/sys/fs/cgroup/custom.slice/pg2;28662941;40404895;5216883;41684
1699904290.599668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904291.462040;#SYSTEM;7040602429;13978552706;1640399708;7128491
1699904291.462040;/sys/fs/cgroup/custom.slice/pg1;3508697057;6681146797;825314945;6261150
1699904291.462040;/sys/fs/cgroup/custom.slice/pg2;3500951597;7269674425;809676337;718414
1699904291.462040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904292.461209;#SYSTEM;7227496614;14338878490;1684834403;7257056
1699904292.461209;/sys/fs/cgroup/custom.slice/pg1;3588348670;6834069644;844191615;6403235
1699904292.461209;/sys/fs/cgroup/custom.slice/pg2;3588424931;7445364868;829249239;638810
1699904292.461209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904293.460305;#SYSTEM;7224781419;14337005991;1684549965;7250115
1699904293.460305;/sys/fs/cgroup/custom.slice/pg1;3588073045;6834943845;844326653;6404875
1699904293.460305;/sys/fs/cgroup/custom.slice/pg2;3588372974;7443704848;829056007;647138
1699904293.460305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904294.459508;#SYSTEM;7227170560;14340672835;1685010270;7221140
1699904294.459508;/sys/fs/cgroup/custom.slice/pg1;3588528829;6835360342;844351858;6404509
1699904294.459508;/sys/fs/cgroup/custom.slice/pg2;3588649573;7446086747;829325949;615493
1699904294.459508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904295.458663;#SYSTEM;7225957344;14346788170;1685711562;7161488
1699904295.458663;/sys/fs/cgroup/custom.slice/pg1;3588373383;6835586634;844406437;6405106
1699904295.458663;/sys/fs/cgroup/custom.slice/pg2;3588577552;7452275853;830010532;558585
1699904295.458663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904296.457806;#SYSTEM;7226749268;14345574756;1685616718;7256527
1699904296.457806;/sys/fs/cgroup/custom.slice/pg1;3588318821;6836627538;844510217;6405628
1699904296.457806;/sys/fs/cgroup/custom.slice/pg2;3588385461;7449274420;829691376;645358
1699904296.457806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904297.456915;#SYSTEM;7224872427;14336083877;1684367438;7235554
1699904297.456915;/sys/fs/cgroup/custom.slice/pg1;3588211779;6827305254;843371745;6397407
1699904297.456915;/sys/fs/cgroup/custom.slice/pg2;3588416114;7450129374;829770973;643779
1699904297.456915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904298.456065;#SYSTEM;7225216570;14289070809;1678531252;7205565
1699904298.456065;/sys/fs/cgroup/custom.slice/pg1;3588398594;6781062374;837644017;6353540
1699904298.456065;/sys/fs/cgroup/custom.slice/pg2;3588466505;7449503056;829705309;660887
1699904298.456065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904299.455260;#SYSTEM;7225526628;14284484212;1677978280;7177310
1699904299.455260;/sys/fs/cgroup/custom.slice/pg1;3588546040;6775761679;837007879;6349184
1699904299.455260;/sys/fs/cgroup/custom.slice/pg2;3588714113;7450309900;829807375;638705
1699904299.455260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904300.454417;#SYSTEM;7225042909;14289163184;1678571497;7150241
1699904300.454417;/sys/fs/cgroup/custom.slice/pg1;3588337444;6781767656;837732735;6354300
1699904300.454417;/sys/fs/cgroup/custom.slice/pg2;3588448366;7448788006;829622321;606139
1699904300.454417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904301.453570;#SYSTEM;7225465041;14289523707;1678632772;7142375
1699904301.453570;/sys/fs/cgroup/custom.slice/pg1;3588311119;6780330054;837579370;6353837
1699904301.453570;/sys/fs/cgroup/custom.slice/pg2;3588567022;7450284720;829788520;599711
1699904301.453570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904302.452694;#SYSTEM;7226240791;14289402961;1678666759;7111174
1699904302.452694;/sys/fs/cgroup/custom.slice/pg1;3588309428;6778719648;837351395;6351237
1699904302.452694;/sys/fs/cgroup/custom.slice/pg2;3588375517;7451107451;829891435;560231
1699904302.452694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904303.451844;#SYSTEM;7225031172;14292665697;1678942975;7079346
1699904303.451844;/sys/fs/cgroup/custom.slice/pg1;3588424444;6781146643;837680209;6354267
1699904303.451844;/sys/fs/cgroup/custom.slice/pg2;3588566003;7452498903;830033277;542555
1699904303.451844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904304.451032;#SYSTEM;7225112789;14286326467;1678198625;7071614
1699904304.451032;/sys/fs/cgroup/custom.slice/pg1;3588433244;6776267102;837070083;6349602
1699904304.451032;/sys/fs/cgroup/custom.slice/pg2;3588548358;7452163839;830014815;531754
1699904304.451032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904305.450180;#SYSTEM;7224879667;14293604417;1679030634;7043039
1699904305.450180;/sys/fs/cgroup/custom.slice/pg1;3588308508;6780419463;837566409;6353170
1699904305.450180;/sys/fs/cgroup/custom.slice/pg2;3588555250;7454649272;830277905;506555
1699904305.450180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904306.449337;#SYSTEM;7225280696;14287843972;1678365246;7057710
1699904306.449337;/sys/fs/cgroup/custom.slice/pg1;3588426416;6776496155;837098090;6349735
1699904306.449337;/sys/fs/cgroup/custom.slice/pg2;3588489371;7452834128;830070567;521854
1699904306.449337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904307.448447;#SYSTEM;7224401064;14291324993;1678767238;7030511
1699904307.448447;/sys/fs/cgroup/custom.slice/pg1;3588256149;6779204212;837413539;6351874
1699904307.448447;/sys/fs/cgroup/custom.slice/pg2;3588417413;7453429371;830136999;499844
1699904307.448447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904308.447636;#SYSTEM;7224917551;14294715397;1679216208;7018895
1699904308.447636;/sys/fs/cgroup/custom.slice/pg1;3588414670;6781365539;837707027;6354587
1699904308.447636;/sys/fs/cgroup/custom.slice/pg2;3588523937;7454535503;830268588;483021
1699904308.447636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904309.446753;#SYSTEM;7224563265;14292582045;1678907719;7010531
1699904309.446753;/sys/fs/cgroup/custom.slice/pg1;3588273311;6779418928;837440561;6351986
1699904309.446753;/sys/fs/cgroup/custom.slice/pg2;3588479451;7454200143;830225235;480701
1699904309.446753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904310.445952;#SYSTEM;7225013904;14292687287;1678964988;7023703
1699904310.445952;/sys/fs/cgroup/custom.slice/pg1;3588569589;6779577758;837482836;6352593
1699904310.445952;/sys/fs/cgroup/custom.slice/pg2;3588631535;7455084907;830338685;488507
1699904310.445952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904311.445063;#SYSTEM;7224567326;14294155989;1679093745;7025046
1699904311.445063;/sys/fs/cgroup/custom.slice/pg1;3588219478;6781587758;837710061;6353892
1699904311.445063;/sys/fs/cgroup/custom.slice/pg2;3588422535;7454047947;830216752;490256
1699904311.445063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904312.444229;#SYSTEM;7226619268;14291719312;1678916600;7021938
1699904312.444229;/sys/fs/cgroup/custom.slice/pg1;3588358161;6777551679;837232448;6350907
1699904312.444229;/sys/fs/cgroup/custom.slice/pg2;3588473484;7454445553;830246304;477983
1699904312.444229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904313.443418;#SYSTEM;7227162963;14294132727;1679141997;7025888
1699904313.443418;/sys/fs/cgroup/custom.slice/pg1;3588493461;6779737249;837479394;6352217
1699904313.443418;/sys/fs/cgroup/custom.slice/pg2;3588696161;7455004212;830327132;481205
1699904313.443418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904314.442554;#SYSTEM;7230994972;14292890505;1679141565;7056148
1699904314.442554;/sys/fs/cgroup/custom.slice/pg1;3588207078;6777924977;837281880;6351418
1699904314.442554;/sys/fs/cgroup/custom.slice/pg2;3588367111;7453827604;830181877;478988
1699904314.442554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904315.441713;#SYSTEM;7227390858;14297031056;1679526976;7023857
1699904315.441713;/sys/fs/cgroup/custom.slice/pg1;3588434108;6782237538;837790873;6354709
1699904315.441713;/sys/fs/cgroup/custom.slice/pg2;3588590087;7454974410;830326113;477113
1699904315.441713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904316.440826;#SYSTEM;7225960168;14290364332;1678686374;7029639
1699904316.440826;/sys/fs/cgroup/custom.slice/pg1;3588172118;6777587392;837236820;6351081
1699904316.440826;/sys/fs/cgroup/custom.slice/pg2;3588288614;7453745403;830170960;488219
1699904316.440826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904317.439983;#SYSTEM;7225010552;14288736796;1678452061;7020080
1699904317.439983;/sys/fs/cgroup/custom.slice/pg1;3588386396;6775730288;837003103;6348886
1699904317.439983;/sys/fs/cgroup/custom.slice/pg2;3588585632;7454028262;830215657;493424
1699904317.439983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904318.439172;#SYSTEM;7225126143;14292936762;1678946518;7045391
1699904318.439172;/sys/fs/cgroup/custom.slice/pg1;3588492314;6780712506;837601891;6366571
1699904318.439172;/sys/fs/cgroup/custom.slice/pg2;3588606497;7454207058;830227025;497154
1699904318.439172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904319.438318;#SYSTEM;7224725665;14294672202;1679189240;7042411
1699904319.438318;/sys/fs/cgroup/custom.slice/pg1;3588342004;6781633041;837740045;6355751
1699904319.438318;/sys/fs/cgroup/custom.slice/pg2;3588549371;7454543207;830275540;509646
