TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501879.223092;#SYSTEM;15049414;10635077;53550184;30125;109305856;818663424
1700501879.223092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501879.223092;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501880.222403;#SYSTEM;125192274;67775852;11938166423;371078;112472064;831959040
1700501880.222403;/sys/fs/cgroup/custom.slice/pg1;31424194;14862243;24307803;36083;1277952;6647808
1700501880.222403;/sys/fs/cgroup/custom.slice/pg2;30735664;16745092;24266747;45754;1224704;6647808
1700501881.220889;#SYSTEM;11300796027;36309493677;8993256949;6450611;112857088;831954944
1700501881.220889;/sys/fs/cgroup/custom.slice/pg1;5593225880;14772048070;1495578980;5959878;1339392;6647808
1700501881.220889;/sys/fs/cgroup/custom.slice/pg2;5634899191;21464171588;1497901714;259937;1335296;6647808
1700501882.219855;#SYSTEM;11435245535;36782431959;8991320681;7526162;112947200;831954944
1700501882.219855;/sys/fs/cgroup/custom.slice/pg1;5679091773;15185661061;1498982952;6622654;1339392;6647808
1700501882.219855;/sys/fs/cgroup/custom.slice/pg2;5675198584;21528641128;1498065529;676913;1335296;6647808
1700501883.218915;#SYSTEM;11433313307;36851134257;8991457095;6998880;113037312;831954944
1700501883.218915;/sys/fs/cgroup/custom.slice/pg1;5679058376;15237405679;1498993127;6128603;1339392;6647808
1700501883.218915;/sys/fs/cgroup/custom.slice/pg2;5675346052;21534251495;1498090720;704110;1335296;6647808
1700501884.217994;#SYSTEM;11437065020;36792982635;8991498052;7533619;113737728;831954944
1700501884.217994;/sys/fs/cgroup/custom.slice/pg1;5679225951;15186603177;1499028263;6633990;1339392;6647808
1700501884.217994;/sys/fs/cgroup/custom.slice/pg2;5675296589;21556675567;1498122400;695263;1335296;6647808
1700501885.217034;#SYSTEM;11432791678;36837989619;8991373204;6989319;113795072;831954944
1700501885.217034;/sys/fs/cgroup/custom.slice/pg1;5676634882;15227616053;1498332860;6123926;1339392;6647808
1700501885.217034;/sys/fs/cgroup/custom.slice/pg2;5677511146;21561753015;1498713788;697656;1335296;6647808
1700501886.216152;#SYSTEM;11453553855;36819682347;8991537996;7609786;113876992;831959040
1700501886.216152;/sys/fs/cgroup/custom.slice/pg1;5675690102;15166571984;1498098408;6642571;1339392;6647808
