timestamp;RAPL;glob;PG1;PG2
1700846774452.0;0.02838134765625;0;0;0
1700846775454.0;14.57379150390625;0;0;0
1700846776455.0;13.99835205078125;0;0;0
1700846777460.0;14.00238037109375;0;0;0
1700846778461.0;13.86553955078125;0;0;0
1700846779462.0;13.72198486328125;0;0;0
1700846780463.0;13.80072021484375;0;0;0
1700846781465.0;13.9156494140625;0;0;0
1700846782466.0;71.7633056640625;0;0;0
1700846783466.0;73.42236328125;0;0;0
1700846784467.0;73.4974365234375;0;0;0
1700846785467.0;73.4678955078125;0;0;0
1700846786468.0;73.478515625;0;0;0
1700846787468.0;73.436767578125;0;0;0
1700846788469.0;73.48944091796875;0;0;0
1700846789469.0;73.5029296875;0;0;0
1700846790470.0;73.43450927734375;0;0;0
1700846791470.0;73.50897216796875;0;0;0
1700846792471.0;73.51806640625;0;0;0
1700846793471.0;73.43194580078125;73.47116370949966;36.71001261438447;36.71108668494096
1700846794472.0;73.51092529296875;73.46946358270618;36.711075167082726;36.708674113347726
1700846795472.0;73.5101318359375;73.47153571173288;36.71118269824234;36.71097200167742
1700846796473.0;73.51739501953125;73.47075596335505;36.710539547923865;36.71147803251081
1700846797473.0;73.44659423828125;73.47119425963565;36.71133201508018;36.71031254904183
1700846798474.0;73.52960205078125;73.46923373021814;36.70970886632366;36.709825850147546
1700846799474.0;73.52008056640625;73.47050221507493;36.711354436841525;36.71009037415392
1700846800475.0;73.46746826171875;73.47074068702824;36.71065421769797;36.70989465453078
1700846801475.0;73.5406494140625;73.47361800823006;36.711048660104495;36.71124668996325
1700846802476.0;73.56304931640625;73.51421268886138;36.71070619716891;36.71005774974316
1700846803476.0;73.46075439453125;73.47100164349482;36.71071180818549;36.71101227605754
1700846804477.0;73.57232666015625;73.47032076597908;36.711073117333996;36.709057362698076
1700846805477.0;73.54425048828125;73.4710836678591;36.71153789024005;36.71090982802738
1700846806478.0;73.5670166015625;73.46969495413722;36.71036014677521;36.71011279649427
1700846807478.0;73.4869384765625;73.4710566636982;36.71156540543261;36.71081606803817
1700846808479.0;73.66766357421875;73.46943249213905;36.709859196808644;36.71045320816665
1700846809479.0;73.6873779296875;73.47134916469585;36.711666835139276;36.710221307638356
1700846810480.0;73.65093994140625;73.47085431147158;36.710660341515776;36.71096737253422
1700846811481.0;73.01251220703125;72.43116363321823;36.14445832675673;36.22608567868662
1700846812482.0;14.40203857421875;0;0;0
1700846813484.0;13.83209228515625;0;0;0
1700846814485.0;13.93646240234375;0;0;0
1700846815486.0;13.8663330078125;0;0;0
1700846816487.0;13.8995361328125;4.485131276301725;0.0;0.0
