TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596850.58051;#SYSTEM;190200187;130361960;1718186578;253287;172224512;1153863680
1700596850.58051;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596850.58051;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596851.58809;#SYSTEM;881431026;380399870;63762030741;1616352;186249216;1228279808
1700596851.58809;/sys/fs/cgroup/custom.slice/pg1;96142152;22756037;46388505;66744;1568768;8863744
1700596851.58809;/sys/fs/cgroup/custom.slice/pg2;512242614;130431666;203095351;441117;12464128;67334144
1700596852.52764;#SYSTEM;50543285748;138760882622;45856993233;4958654;191029248;1233649664
1700596852.52764;/sys/fs/cgroup/custom.slice/pg1;5552467274;8602346016;1989165097;188850;1785856;8863744
1700596852.52764;/sys/fs/cgroup/custom.slice/pg2;44441679307;129939662960;15913255075;3180485;14286848;70909952
1700596853.51859;#SYSTEM;50534987956;151811869993;45962642199;2593516;191373312;1233653760
1700596853.51859;/sys/fs/cgroup/custom.slice/pg1;5576984631;9315130346;1998904145;57968;1785856;8863744
1700596853.51859;/sys/fs/cgroup/custom.slice/pg2;44581674777;142055678226;15975061647;2127247;14286848;70909952
1700596854.50884;#SYSTEM;48984648051;145035491344;45962012146;2472236;191713280;1233666048
1700596854.50884;/sys/fs/cgroup/custom.slice/pg1;5469821361;9134301735;1999065937;56602;1785856;8863744
1700596854.50884;/sys/fs/cgroup/custom.slice/pg2;43141974632;135531427727;15984085697;2016230;14286848;70909952
1700596855.50053;#SYSTEM;48705492706;143584727543;45954288921;2466745;193859584;1233674240
1700596855.50053;/sys/fs/cgroup/custom.slice/pg1;5418409239;9044128118;1998819273;55537;1785856;8863744
1700596855.50053;/sys/fs/cgroup/custom.slice/pg2;42889943989;134284389801;15982784938;2016121;14286848;70909952
1700596856.48910;#SYSTEM;48667504040;143250031531;45951109288;2427759;194236416;1233678336
1700596856.48910;/sys/fs/cgroup/custom.slice/pg1;5411499965;9033216922;1998032073;55171;1785856;8863744
1700596856.48910;/sys/fs/cgroup/custom.slice/pg2;42877608102;133911493137;15985447202;1994317;14286848;70909952
1700596857.48028;#SYSTEM;48642538933;143565054563;45953317275;2429642;194314240;1233682432
1700596857.48028;/sys/fs/cgroup/custom.slice/pg1;5407779789;9024813503;1998162006;55410;1785856;8863744
1700596857.48028;/sys/fs/cgroup/custom.slice/pg2;42860944944;134376375131;15988569826;1973673;14286848;70909952
1700596858.47015;#SYSTEM;48611247945;143180404533;45951149963;2409983;194658304;1233686528
1700596858.47015;/sys/fs/cgroup/custom.slice/pg1;5406480027;9024420937;1998013822;54874;1785856;8863744
1700596858.47015;/sys/fs/cgroup/custom.slice/pg2;42856733227;133976189344;15988141665;1984847;14286848;70909952
1700596859.46015;#SYSTEM;48602016963;143264443909;45954786087;2455871;194658304;1233698816
1700596859.46015;/sys/fs/cgroup/custom.slice/pg1;5400325256;9008214913;1997865991;55052;1785856;8863744
1700596859.46015;/sys/fs/cgroup/custom.slice/pg2;42826766595;133989226080;15987404001;1987738;14286848;70909952
1700596860.45115;#SYSTEM;48589484323;143000163813;45959255964;2389229;194658304;1233698816
1700596860.45115;/sys/fs/cgroup/custom.slice/pg1;5404469013;9007884929;1998002820;54722;1785856;8863744
1700596860.45115;/sys/fs/cgroup/custom.slice/pg2;42815450944;133731274583;15983644637;1982691;14286848;70909952
1700596861.44204;#SYSTEM;48360456919;142813194512;45961236199;2082708;194658304;1233711104
1700596861.44204;/sys/fs/cgroup/custom.slice/pg1;5402416054;9017549511;1998187802;55203;1785856;8863744
1700596861.44204;/sys/fs/cgroup/custom.slice/pg2;42817610947;133661334778;15981183884;1975031;14286848;70909952
1700596862.43259;#SYSTEM;48594729224;142923826318;45962719954;2392970;194658304;1233715200
1700596862.43259;/sys/fs/cgroup/custom.slice/pg1;5390068711;8996582183;1995321363;55013;1785856;8863744
1700596862.43259;/sys/fs/cgroup/custom.slice/pg2;42769757772;133427276064;15981299414;1959026;14286848;70909952
1700596863.42421;#SYSTEM;48555026825;142926517415;45957513820;2403659;194658304;1233719296
1700596863.42421;/sys/fs/cgroup/custom.slice/pg1;5405663736;9023619346;2000855076;55313;1785856;8863744
