FULL;PG1;PG2
14.424021;0;0
77.24481;0.249578;0.124789
80.19446;39.966618;39.966618
80.46714;39.971458;39.971458
80.47117;40.104519;40.104519
80.533624;40.13565;40.13565
80.64787;40.38993;40.38993
80.6084;40.172916;40.172916
80.73791;40.237461;40.237461
80.667576;40.071026;40.071026
80.74866;40.242813;40.242813
80.81129;40.405640999999996;40.405640999999996
80.765784;40.251351;40.251351
80.71245;40.158722;40.158722
80.7069;40.025368;40.025368
80.82955;40.414776;40.414776
80.767096;40.252005;40.252005
80.78629;40.459250999999995;40.459250999999995
80.786904;40.261878;40.261878
80.99892;40.038488;40.038488
80.92731;40.463653;40.463653
52.92903;0;0
14.288192;0;0
14.032091;0;0
14.135026;0;0
