TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499568.967840;#SYSTEM;14866057;10642795;59907182;55573;109285376;811274240
1700499568.967840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499568.967840;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499569.966852;#SYSTEM;163256702;111496041;11944996250;446782;112680960;824573952
1700499569.966852;/sys/fs/cgroup/custom.slice/pg1;36651232;20268612;20689058;47706;1323008;6647808
1700499569.966852;/sys/fs/cgroup/custom.slice/pg2;43267877;47750659;20697987;63640;1277952;6647808
1700499570.965628;#SYSTEM;11339498251;26765329571;8989943149;7734885;112820224;824561664
1700499570.965628;/sys/fs/cgroup/custom.slice/pg1;5632750657;11589969636;1497930985;1507243;1323008;6647808
1700499570.965628;/sys/fs/cgroup/custom.slice/pg2;5656992899;15148038533;1499532909;6142471;1335296;6647808
1700499571.964601;#SYSTEM;11447565012;26891071900;8992428413;8371212;112881664;824561664
1700499571.964601;/sys/fs/cgroup/custom.slice/pg1;5678813592;11686411318;1499025280;1445512;1323008;6647808
1700499571.964601;/sys/fs/cgroup/custom.slice/pg2;5672095480;15125226967;1497140940;6682283;1335296;6647808
1700499572.963648;#SYSTEM;11432598732;26942589567;8990042570;7658343;112992256;824561664
1700499572.963648;/sys/fs/cgroup/custom.slice/pg1;5678783351;11686616830;1499012874;1397957;1323008;6647808
1700499572.963648;/sys/fs/cgroup/custom.slice/pg2;5679539786;15176819986;1499107805;6205886;1335296;6647808
1700499573.962716;#SYSTEM;11443537917;26881538563;8991460804;8262160;113709056;824569856
1700499573.962716;/sys/fs/cgroup/custom.slice/pg1;5679321432;11693759246;1499042613;1367148;1323008;6647808
1700499573.962716;/sys/fs/cgroup/custom.slice/pg2;5675143476;15126291204;1498096357;6697925;1335296;6647808
1700499574.961804;#SYSTEM;11438807916;26938594205;8991652479;7768808;113766400;824569856
1700499574.961804;/sys/fs/cgroup/custom.slice/pg1;5679169451;11689022884;1499023571;1434177;1323008;6647808
1700499574.961804;/sys/fs/cgroup/custom.slice/pg2;5675455815;15162747554;1498155524;6180474;1335296;6647808
1700499575.960864;#SYSTEM;11442418767;26888026585;8991328292;8496208;113840128;824573952
1700499575.960864;/sys/fs/cgroup/custom.slice/pg1;5676127991;11699933881;1498198447;1465486;1323008;6647808
1700499575.960864;/sys/fs/cgroup/custom.slice/pg2;5678196740;15105332135;1498889184;6892769;1335296;6647808
1700499576.959898;#SYSTEM;11438745853;26933501442;8991423843;7773671;113852416;824573952
1700499576.959898;/sys/fs/cgroup/custom.slice/pg1;5675724327;11680826059;1498077341;1431257;1323008;6647808
1700499576.959898;/sys/fs/cgroup/custom.slice/pg2;5678763377;15187202286;1499021698;6192880;1335296;6647808
1700499577.958959;#SYSTEM;11438305749;26893455057;8991452947;8318599;113852416;824573952
1700499577.958959;/sys/fs/cgroup/custom.slice/pg1;5675733475;11640215493;1498091851;1951657;1323008;6647808
1700499577.958959;/sys/fs/cgroup/custom.slice/pg2;5678781834;15169423683;1499047210;6230425;1335296;6647808
1700499578.958002;#SYSTEM;11437319996;26922007337;8991430606;7872504;113917952;824573952
1700499578.958002;/sys/fs/cgroup/custom.slice/pg1;5675710644;11679921156;1498085061;1512098;1323008;6647808
1700499578.958002;/sys/fs/cgroup/custom.slice/pg2;5678744433;15186837219;1499029065;6179260;1335296;6647808
1700499579.957118;#SYSTEM;11440221537;26936410594;8992385108;7934081;113917952;824586240
1700499579.957118;/sys/fs/cgroup/custom.slice/pg1;5677787636;11660758978;1498705373;1754379;1323008;6647808
1700499579.957118;/sys/fs/cgroup/custom.slice/pg2;5674894095;15162681387;1497932006;6208344;1335296;6647808
1700499580.956146;#SYSTEM;11440098564;26957475403;8992298034;7746988;113917952;824586240
1700499580.956146;/sys/fs/cgroup/custom.slice/pg1;5678783679;11694843541;1499020956;1425249;1323008;6647808
1700499580.956146;/sys/fs/cgroup/custom.slice/pg2;5672093451;15162954297;1497133061;6193765;1335296;6647808
1700499581.955224;#SYSTEM;11445732659;26919421514;8993825483;8323563;113950720;824590336
1700499581.955224;/sys/fs/cgroup/custom.slice/pg1;5673097009;11641530303;1497531791;1915328;1323008;6647808
1700499581.955224;/sys/fs/cgroup/custom.slice/pg2;5672098144;15169771705;1497156992;6176635;1335296;6647808
1700499582.954267;#SYSTEM;11437311273;26953871539;8991431204;7675700;113950720;824594432
1700499582.954267;/sys/fs/cgroup/custom.slice/pg1;5682282920;11687842249;1499950694;1495914;1323008;6647808
1700499582.954267;/sys/fs/cgroup/custom.slice/pg2;5672101419;15155006867;1497157653;6199217;1335296;6647808
1700499583.953340;#SYSTEM;11439488315;26890483733;8991400382;8288549;113950720;824594432
