TIMESTAMP;CPU;RAM;GPU
1700499568.967840;0.606506;0;0
1700499569.966852;15.0591;0;0
1700499570.965628;93.1455;0;0
1700499571.964601;173.267;0;0
1700499572.963648;253.576;0;0
1700499573.962716;334.04;0;0
1700499574.961804;414.519;0;0
1700499575.960864;495.005;0;0
1700499576.959898;575.571;0;0
1700499577.958959;656.231;0;0
1700499578.958002;736.841;0;0
1700499579.957118;817.487;0;0
1700499580.956146;898.162;0;0
1700499581.955224;978.923;0;0
1700499582.954267;1059.59;0;0
1700499583.953340;1140.21;0;0
1700499584.952406;1220.88;0;0
1700499585.951462;1301.63;0;0
1700499586.950539;1382.35;0;0
1700499587.949601;1463.07;0;0
1700499588.948639;1543.89;0;0
1700499589.947721;1624.81;0;0
1700499590.947379;1702.94;0;0
1700499591.946857;1720.21;0;0
1700499592.946264;1734.22;0;0
1700499593.945195;1748.37;0;0
1700499594.944596;1762.4;0;0
