TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908617.763641;#SYSTEM;16689607;14198656;1977101;33983
1699908617.763641;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908617.763641;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908617.763641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908618.762898;#SYSTEM;29377395;15485603;3005232;100224
1699908618.762898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908618.762898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908618.762898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908619.762465;#SYSTEM;14151302260;42403724667;7830035549;1122010
1699908619.762465;/sys/fs/cgroup/custom.slice/pg1;7052997528;15581633977;1162231917;273246
1699908619.762465;/sys/fs/cgroup/custom.slice/pg2;7038997434;26764475102;6656698584;609288
1699908619.762465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908620.760960;#SYSTEM;14391989092;43277591784;7992379536;1286822
1699908620.760960;/sys/fs/cgroup/custom.slice/pg1;7172013210;15890099693;1183107700;215881
1699908620.760960;/sys/fs/cgroup/custom.slice/pg2;7172341773;27328397407;6797949892;884096
1699908620.760960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908621.760084;#SYSTEM;14401409907;43325609137;8002685790;1292902
1699908621.760084;/sys/fs/cgroup/custom.slice/pg1;7176481284;15899248491;1183791071;215433
1699908621.760084;/sys/fs/cgroup/custom.slice/pg2;7176666024;27366387076;6807400517;884671
1699908621.760084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908622.759230;#SYSTEM;14402127946;43151580872;7959647555;1279333
1699908622.759230;/sys/fs/cgroup/custom.slice/pg1;7175477399;15897336797;1183646572;215959
1699908622.759230;/sys/fs/cgroup/custom.slice/pg2;7177102931;27192939250;6764253789;871015
1699908622.759230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908623.758385;#SYSTEM;14401019180;43118684467;7951162340;1272633
1699908623.758385;/sys/fs/cgroup/custom.slice/pg1;7176836149;15899662779;1183819461;215444
1699908623.758385;/sys/fs/cgroup/custom.slice/pg2;7176872030;27159698156;6755984980;871090
1699908623.758385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908624.757540;#SYSTEM;14401772501;43249829920;7983681474;1286713
1699908624.757540;/sys/fs/cgroup/custom.slice/pg1;7176867381;15900110893;1183849112;215071
1699908624.757540;/sys/fs/cgroup/custom.slice/pg2;7177168658;27289897663;6788373694;882443
1699908624.757540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908625.756620;#SYSTEM;14400381210;43341961444;8006919971;920144
1699908625.756620;/sys/fs/cgroup/custom.slice/pg1;7176324671;15898419308;1183724667;213584
1699908625.756620;/sys/fs/cgroup/custom.slice/pg2;7176463606;27384007205;6811782341;516051
1699908625.756620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908626.755783;#SYSTEM;14401210457;43366803656;8012847739;848500
1699908626.755783;/sys/fs/cgroup/custom.slice/pg1;7176861817;15900033771;1183843100;215010
1699908626.755783;/sys/fs/cgroup/custom.slice/pg2;7177213454;27407654870;6817666562;446950
1699908626.755783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908627.754919;#SYSTEM;14400780005;43382064605;8016646875;842649
1699908627.754919;/sys/fs/cgroup/custom.slice/pg1;7176695293;15899571748;1183811975;214291
1699908627.754919;/sys/fs/cgroup/custom.slice/pg2;7176833729;27422574091;6821376975;447092
1699908627.754919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908628.754059;#SYSTEM;14400933118;43180337539;7966410533;836448
1699908628.754059;/sys/fs/cgroup/custom.slice/pg1;7176731952;15899922132;1183836398;213552
1699908628.754059;/sys/fs/cgroup/custom.slice/pg2;7177058472;27220349435;6771072453;446893
1699908628.754059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908629.753159;#SYSTEM;14400978587;43131199570;7954384581;844859
1699908629.753159;/sys/fs/cgroup/custom.slice/pg1;7176392306;15898893302;1183763642;213180
1699908629.753159;/sys/fs/cgroup/custom.slice/pg2;7176605748;27172536166;6759177846;446740
1699908629.753159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908630.752246;#SYSTEM;14400274086;43288982172;7993600792;839561
1699908630.752246;/sys/fs/cgroup/custom.slice/pg1;7176359904;15899132228;1183777825;214795
1699908630.752246;/sys/fs/cgroup/custom.slice/pg2;7176671884;27330247747;6798410461;446761
1699908630.752246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908631.751395;#SYSTEM;14407141214;43338431898;8005803705;900134
1699908631.751395;/sys/fs/cgroup/custom.slice/pg1;7176770320;15899092970;1183782692;214086
1699908631.751395;/sys/fs/cgroup/custom.slice/pg2;7176868512;27377960639;6810276115;447367
1699908631.751395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908632.750538;#SYSTEM;14405771413;43331837776;8004387867;874597
1699908632.750538;/sys/fs/cgroup/custom.slice/pg1;7175671504;15897457884;1183659579;215564
1699908632.750538;/sys/fs/cgroup/custom.slice/pg2;7177090944;27371685722;6808715762;447138
1699908632.750538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908633.749690;#SYSTEM;14402533368;43384212120;8017030679;846571
1699908633.749690;/sys/fs/cgroup/custom.slice/pg1;7176798596;15900223072;1183858975;214419
1699908633.749690;/sys/fs/cgroup/custom.slice/pg2;7177034545;27423342514;6821568957;446956
1699908633.749690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908634.748779;#SYSTEM;14400409016;43364881751;8012539589;839829
1699908634.748779;/sys/fs/cgroup/custom.slice/pg1;7176332005;15898820992;1183757933;214712
1699908634.748779;/sys/fs/cgroup/custom.slice/pg2;7176678465;27406394270;6817351564;447087
1699908634.748779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908635.747938;#SYSTEM;14400621172;43370303810;8013683599;834284
1699908635.747938;/sys/fs/cgroup/custom.slice/pg1;7176810890;15899911502;1183836829;213140
1699908635.747938;/sys/fs/cgroup/custom.slice/pg2;7176959168;27410838633;6818457433;446932
1699908635.747938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908636.747079;#SYSTEM;14401551565;43377885530;8015980937;831925
1699908636.747079;/sys/fs/cgroup/custom.slice/pg1;7176765543;15897564221;1183662895;205823
1699908636.747079;/sys/fs/cgroup/custom.slice/pg2;7177052072;27420343150;6820823106;446936
1699908636.747079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908637.746229;#SYSTEM;14401127904;43346892289;8008081272;1161465
1699908637.746229;/sys/fs/cgroup/custom.slice/pg1;7176838165;15898637307;1183741024;208365
1699908637.746229;/sys/fs/cgroup/custom.slice/pg2;7177023869;27388717736;6812954927;777367
1699908637.746229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908638.745377;#SYSTEM;14401668299;43183471870;7967200461;1273635
1699908638.745377;/sys/fs/cgroup/custom.slice/pg1;7176830118;15900054681;1183849846;214582
1699908638.745377;/sys/fs/cgroup/custom.slice/pg2;7177106580;27223652716;6771894531;875633
1699908638.745377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908639.744468;#SYSTEM;14400319569;43106754905;7948144369;1267026
1699908639.744468;/sys/fs/cgroup/custom.slice/pg1;7176352046;15899755192;1183825019;214529
1699908639.744468;/sys/fs/cgroup/custom.slice/pg2;7176453830;27147275440;6752894524;875759
1699908639.744468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908640.743623;#SYSTEM;14401049519;43107760762;7948265013;1253813
1699908640.743623;/sys/fs/cgroup/custom.slice/pg1;7176836823;15900400140;1183873873;214967
1699908640.743623;/sys/fs/cgroup/custom.slice/pg2;7177074352;27147230642;6752884911;866955
1699908640.743623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908641.742763;#SYSTEM;14400929394;43126087053;7952781229;1256079
1699908641.742763;/sys/fs/cgroup/custom.slice/pg1;7176857335;15900689216;1183893624;214648
1699908641.742763;/sys/fs/cgroup/custom.slice/pg2;7177001056;27165453676;6757416724;869045
1699908641.742763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908642.741910;#SYSTEM;14401156041;43118991874;7951576499;1271315
1699908642.741910;/sys/fs/cgroup/custom.slice/pg1;7175719982;15897253977;1183644506;215265
1699908642.741910;/sys/fs/cgroup/custom.slice/pg2;7177102941;27160758780;6756248618;876009
1699908642.741910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908643.740995;#SYSTEM;14399781109;43104808257;7947792480;1257052
1699908643.740995;/sys/fs/cgroup/custom.slice/pg1;7176270472;15899012037;1183769630;213163
1699908643.740995;/sys/fs/cgroup/custom.slice/pg2;7176469702;27145958864;6752567178;872322
1699908643.740995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908644.740093;#SYSTEM;14401484238;43081422296;7942031476;1261415
1699908644.740093;/sys/fs/cgroup/custom.slice/pg1;7176254872;15898510301;1183736395;215178
1699908644.740093;/sys/fs/cgroup/custom.slice/pg2;7176739412;27122582828;6746751361;866601
1699908644.740093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908645.739227;#SYSTEM;14400632472;43104383081;7947479490;1258469
1699908645.739227;/sys/fs/cgroup/custom.slice/pg1;7176671475;15900034053;1183844365;214856
1699908645.739227;/sys/fs/cgroup/custom.slice/pg2;7176885310;27144464538;6752196652;870403
1699908645.739227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908646.738382;#SYSTEM;14401199062;43087832535;7943462732;1259538
1699908646.738382;/sys/fs/cgroup/custom.slice/pg1;7176777887;15899666812;1183821513;214766
1699908646.738382;/sys/fs/cgroup/custom.slice/pg2;7177144459;27128259628;6748164537;870003
1699908646.738382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908647.737529;#SYSTEM;14400935715;43154110395;7959828949;1264566
1699908647.737529;/sys/fs/cgroup/custom.slice/pg1;7176694239;15900103629;1183851562;213594
1699908647.737529;/sys/fs/cgroup/custom.slice/pg2;7176880739;27193804903;6764468428;876833
1699908647.737529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908648.736589;#SYSTEM;14399869698;43332491486;8004599541;1268213
1699908648.736589;/sys/fs/cgroup/custom.slice/pg1;7176212541;15898163748;1183707635;212545
1699908648.736589;/sys/fs/cgroup/custom.slice/pg2;7176454824;27374650150;6809455609;884122
1699908648.736589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908649.735723;#SYSTEM;14400509648;43339205417;8005890066;1269145
1699908649.735723;/sys/fs/cgroup/custom.slice/pg1;7176695174;15900187511;1183853855;214031
1699908649.735723;/sys/fs/cgroup/custom.slice/pg2;7176916841;27379657092;6810701347;884218
1699908649.735723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908650.734828;#SYSTEM;14400362118;43340073422;8006237720;1265098
1699908650.734828;/sys/fs/cgroup/custom.slice/pg1;7176610091;15899337594;1183796629;214205
1699908650.734828;/sys/fs/cgroup/custom.slice/pg2;7176804627;27380469856;6810903399;884285
1699908650.734828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908651.734031;#SYSTEM;13965461122;41647731561;7584978146;1224042
1699908651.734031;/sys/fs/cgroup/custom.slice/pg1;7177185842;15900819937;1183903337;213119
1699908651.734031;/sys/fs/cgroup/custom.slice/pg2;6740149641;25686067046;6389255012;834372
1699908651.734031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908652.733208;#SYSTEM;7525625744;17072948989;1471947411;456032
1699908652.733208;/sys/fs/cgroup/custom.slice/pg1;7177140221;15900614716;1183899795;215148
1699908652.733208;/sys/fs/cgroup/custom.slice/pg2;296983668;1110640186;276106345;41582
1699908652.733208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908653.867679;#SYSTEM;5098018819;11237968159;844073649;357709
1699908653.867679;/sys/fs/cgroup/custom.slice/pg1;5046801701;11177182980;832736342;163429
1699908653.867679;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908653.867679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908654.731933;#SYSTEM;43936425;56205424;10717198;146124
1699908654.731933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908654.731933;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908654.731933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908655.731156;#SYSTEM;43902613;56078339;10702808;136174
1699908655.731156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908655.731156;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908655.731156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908656.730001;#SYSTEM;34451856;43983826;8454634;110106
1699908656.730001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908656.730001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908656.730001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
