TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529484.145178;#SYSTEM;14682495;10520635;52959153;28989;104955904;1178550272
1700529484.145178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529484.145178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529485.148722;#SYSTEM;184330893;119228519;12006014065;610229;110268416;1190326272
1700529485.148722;/sys/fs/cgroup/custom.slice/pg1;24908444;11184964;16939588;25265;1581056;8368128
1700529485.148722;/sys/fs/cgroup/custom.slice/pg2;18893490;9415179;15545681;55825;1851392;3678208
1700529486.145031;#SYSTEM;22439003031;32181611571;5994109537;28019318;111181824;1205108736
1700529486.145031;/sys/fs/cgroup/custom.slice/pg1;7481314324;11581679355;1993720403;568887;1761280;8863744
1700529486.145031;/sys/fs/cgroup/custom.slice/pg2;14895899493;20558906607;3971079187;27467530;3538944;17727488
1700529487.144085;#SYSTEM;22732837907;32697938877;6002548353;28379844;111267840;1205116928
1700529487.144085;/sys/fs/cgroup/custom.slice/pg1;7563736640;11735241687;1997022424;380174;1761280;8863744
1700529487.144085;/sys/fs/cgroup/custom.slice/pg2;15106232713;20921482413;3988647844;27847568;3538944;17727488
1700529488.143106;#SYSTEM;22744578983;32707912164;6005615132;28231703;111390720;1205116928
1700529488.143106;/sys/fs/cgroup/custom.slice/pg1;7563949621;11711613371;1997098320;400438;1761280;8863744
1700529488.143106;/sys/fs/cgroup/custom.slice/pg2;15095136950;20905139449;3985689436;27731037;3538944;17727488
1700529489.142182;#SYSTEM;22730173139;32698955139;6001985541;28281123;112128000;1205121024
1700529489.142182;/sys/fs/cgroup/custom.slice/pg1;7562816472;11734983163;1997113576;342565;1761280;8863744
1700529489.142182;/sys/fs/cgroup/custom.slice/pg2;15108101736;20923683949;3989153735;27751388;3538944;17727488
1700529490.141223;#SYSTEM;22746339037;32734972881;6006134764;28293502;112242688;1205121024
1700529490.141223;/sys/fs/cgroup/custom.slice/pg1;7567737200;11748211655;1998069740;372587;1761280;8863744
1700529490.141223;/sys/fs/cgroup/custom.slice/pg2;15089823535;20898468762;3984324928;27727136;3538944;17727488
1700529491.140308;#SYSTEM;22744620869;32709996280;6005755523;28253224;112267264;1205121024
1700529491.140308;/sys/fs/cgroup/custom.slice/pg1;7570088735;11729830789;1998963301;392285;1761280;8863744
1700529491.140308;/sys/fs/cgroup/custom.slice/pg2;15087397866;20893572740;3983671527;27713977;3538944;17727488
1700529492.139350;#SYSTEM;22746893536;32718822012;6006469063;28280715;112381952;1205133312
1700529492.139350;/sys/fs/cgroup/custom.slice/pg1;7570769810;11743532375;1998973499;316227;1761280;8863744
1700529492.139350;/sys/fs/cgroup/custom.slice/pg2;15084402058;20887312450;3982857568;27744243;3538944;17727488
1700529493.138410;#SYSTEM;22747972277;32730652370;6006903800;28281247;112381952;1205133312
1700529493.138410;/sys/fs/cgroup/custom.slice/pg1;7570049373;11753215836;1998947426;336259;1761280;8863744
1700529493.138410;/sys/fs/cgroup/custom.slice/pg2;15082620446;20887202577;3982438310;27739555;3538944;17727488
1700529494.137481;#SYSTEM;22738554916;32702151222;6004169127;28306417;112381952;1205133312
1700529494.137481;/sys/fs/cgroup/custom.slice/pg1;7567209719;11734167885;1997946936;349742;1761280;8863744
1700529494.137481;/sys/fs/cgroup/custom.slice/pg2;15096280659;20903386714;3985994559;27779073;3538944;17727488
1700529495.136531;#SYSTEM;22738857989;32686071688;6004197047;28215312;112381952;1205137408
1700529495.136531;/sys/fs/cgroup/custom.slice/pg1;7563185739;11705644018;1997093524;346573;1761280;8863744
1700529495.136531;/sys/fs/cgroup/custom.slice/pg2;15100090492;20907244917;3986985532;27780475;3538944;17727488
1700529496.135594;#SYSTEM;22732086464;32663961142;6002588082;28227948;112386048;1205137408
1700529496.135594;/sys/fs/cgroup/custom.slice/pg1;7563845227;11702589378;1997098928;309106;1761280;8863744
1700529496.135594;/sys/fs/cgroup/custom.slice/pg2;15106837786;20919685288;3988743778;27738560;3538944;17727488
1700529497.134664;#SYSTEM;22733018140;32703446759;6002463903;28174058;112472064;1205149696
1700529497.134664;/sys/fs/cgroup/custom.slice/pg1;7564262149;11719691914;1997148045;381533;1761280;8863744
1700529497.134664;/sys/fs/cgroup/custom.slice/pg2;15106311719;20920262699;3988695294;27753704;3538944;17727488
1700529498.133692;#SYSTEM;22747459088;32745506900;6006404490;28318909;112533504;1205153792
1700529498.133692;/sys/fs/cgroup/custom.slice/pg1;7563506219;11755731880;1997107894;325241;1761280;8863744
1700529498.133692;/sys/fs/cgroup/custom.slice/pg2;15091947422;20900118351;3984911378;27776834;3538944;17727488
1700529499.132779;#SYSTEM;22738075262;32725715722;6004134046;28223180;112553984;1205153792
1700529499.132779;/sys/fs/cgroup/custom.slice/pg1;7571134282;11756331086;1998982393;343583;1761280;8863744
1700529499.132779;/sys/fs/cgroup/custom.slice/pg2;15093474061;20902620941;3985328658;27747707;3538944;17727488
1700529500.131831;#SYSTEM;22744780851;32736707300;6005702528;28196985;112553984;1205157888
1700529500.131831;/sys/fs/cgroup/custom.slice/pg1;7571111926;11751690638;1998981587;341202;1761280;8863744
1700529500.131831;/sys/fs/cgroup/custom.slice/pg2;15087050543;20893097532;3983578191;27727644;3538944;17727488
1700529501.130898;#SYSTEM;22743980792;32737424140;6005728471;28246384;112558080;1205157888
1700529501.130898;/sys/fs/cgroup/custom.slice/pg1;7570496706;11760748422;1998972271;327350;1761280;8863744
1700529501.130898;/sys/fs/cgroup/custom.slice/pg2;15087475938;20893636434;3983717357;27743850;3538944;17727488
1700529502.129961;#SYSTEM;22737988957;32747506421;6004231314;28211041;112603136;1205166080
1700529502.129961;/sys/fs/cgroup/custom.slice/pg1;7570352409;11767990940;1998976210;399856;1761280;8863744
1700529502.129961;/sys/fs/cgroup/custom.slice/pg2;15092520155;20902075338;3985026166;27765901;3538944;17727488
1700529503.129004;#SYSTEM;22746880238;32769210787;6006292973;28229736;112619520;1205170176
1700529503.129004;/sys/fs/cgroup/custom.slice/pg1;7565862786;11775007630;1997586514;384091;1761280;8863744
1700529503.129004;/sys/fs/cgroup/custom.slice/pg2;15089583610;20898194609;3984262826;27749788;3538944;17727488
1700529504.128078;#SYSTEM;22739353555;32746551619;6004418529;28274647;112619520;1205170176
1700529504.128078;/sys/fs/cgroup/custom.slice/pg1;7560959693;11757127952;1996602395;320673;1761280;8863744
1700529504.128078;/sys/fs/cgroup/custom.slice/pg2;15101222111;20914112842;3987322578;27749534;3538944;17727488
1700529505.127143;#SYSTEM;22740128229;32748674556;6004580068;28254731;112619520;1205170176
1700529505.127143;/sys/fs/cgroup/custom.slice/pg1;7564057528;11762703872;1997122701;337076;1761280;8863744
1700529505.127143;/sys/fs/cgroup/custom.slice/pg2;15098042808;20907975078;3986537437;27789846;3538944;17727488
1700529506.126195;#SYSTEM;22745035306;32764347378;6005633006;28207138;112623616;1205174272
1700529506.126195;/sys/fs/cgroup/custom.slice/pg1;7563796156;11761935742;1997054897;351100;1761280;8863744
1700529506.126195;/sys/fs/cgroup/custom.slice/pg2;15095156225;20906755729;3985689996;27726813;3538944;17727488
1700529507.125261;#SYSTEM;22736242643;32735988139;6003706773;28218704;112623616;1205182464
