FULL;PG1;PG2
14.751858;0;0
95.30118;0;0
100.75181;33.583932;67.003237
101.10428;33.784026000000004;67.320248
101.0948;33.561168;66.95782000000001
101.18432;33.755684;67.345899
101.163656;33.693688;67.22221100000002
101.18446;33.837926;67.59352
101.17106;33.613836;66.898124
101.18965;33.702344;67.23948099999998
101.18765;33.756796;67.348117
101.06938;33.689792;67.214438
101.19357;33.923308;67.68194
101.17427;33.533449;66.90292
101.18331;33.727768;67.29020399999999
101.12038;33.706796;67.248362
101.196184;33.75964;67.35379099999999
101.1878;33.811533;67.45853199999999
101.12447;33.735716;67.306061
101.20225;33.569524;66.974492
101.231784;33.743928;67.32244399999999
101.11244;33.731704;67.298056
101.20957;33.928672;67.52794
101.21659;33.71132;67.257388
101.22819;33.63282;67.100773
101.14487;33.714956;67.264643
101.254296;33.751428;67.337408
101.24128;33.939304;67.5491
101.246024;33.748672;67.331909
99.72673;34.95576;8.824616
73.28732;69.094672;0
70.70011;70.020296;0
70.733304;70.223208;0
70.66974;70.157636;0
26.482926;0;0
14.643781;0;0
14.598871;0;0
14.602063;0;0
