timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684487568692,cpu,rapl,0.19049072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487569194,cpu,rapl,0.9155426025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487569696,cpu,rapl,0.8975982666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487570198,cpu,rapl,0.8873748779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487570699,cpu,rapl,4.2462921142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487571201,cpu,rapl,4.3956146240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487571703,cpu,rapl,4.422607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487572204,cpu,rapl,4.55120849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487572706,cpu,rapl,4.45159912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487573207,cpu,rapl,4.4709014892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487573709,cpu,rapl,4.5253143310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487574210,cpu,rapl,4.523834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487574712,cpu,rapl,4.45562744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487575214,cpu,rapl,4.48065185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487575715,cpu,rapl,4.4205169677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487576217,cpu,rapl,4.444549560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487576719,cpu,rapl,4.4308013916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487577221,cpu,rapl,4.4033050537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487577722,cpu,rapl,4.3954315185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487578224,cpu,rapl,4.4746551513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487578725,cpu,rapl,4.4205169677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487579227,cpu,rapl,4.4481964111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487579728,cpu,rapl,4.3840179443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487580230,cpu,rapl,4.4531707763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487580731,cpu,rapl,4.422454833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487581233,cpu,rapl,4.428741455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487581735,cpu,rapl,4.4441375732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487582237,cpu,rapl,4.4423370361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487582738,cpu,rapl,4.4357757568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487583240,cpu,rapl,4.4455413818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487583742,cpu,rapl,4.45751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487584243,cpu,rapl,4.43206787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487584745,cpu,rapl,4.3837738037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487585247,cpu,rapl,4.39422607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487585748,cpu,rapl,4.4277801513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487586250,cpu,rapl,4.423370361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487586752,cpu,rapl,4.3515777587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487587253,cpu,rapl,4.3667755126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487587755,cpu,rapl,4.360626220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487588257,cpu,rapl,4.3693084716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487588758,cpu,rapl,4.4412689208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487589260,cpu,rapl,4.3887481689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487589762,cpu,rapl,4.4086761474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487590263,cpu,rapl,4.4293670654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487590765,cpu,rapl,4.3812103271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487591267,cpu,rapl,4.39764404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487591768,cpu,rapl,4.3992767333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487592270,cpu,rapl,4.3721466064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487592772,cpu,rapl,4.36279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487593273,cpu,rapl,4.3918304443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487593775,cpu,rapl,4.473358154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487594277,cpu,rapl,4.364227294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487594778,cpu,rapl,4.387115478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487595280,cpu,rapl,4.4059295654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487595782,cpu,rapl,4.459869384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487596283,cpu,rapl,4.39520263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487596785,cpu,rapl,4.3363189697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487597287,cpu,rapl,4.3994293212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487597788,cpu,rapl,4.4254302978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487598290,cpu,rapl,4.37835693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487598792,cpu,rapl,4.4537506103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487599293,cpu,rapl,4.43438720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487599795,cpu,rapl,4.367584228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487600297,cpu,rapl,4.4468994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487600799,cpu,rapl,4.4267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487601300,cpu,rapl,4.411163330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487601802,cpu,rapl,4.358612060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487602304,cpu,rapl,4.4082183837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487602805,cpu,rapl,4.402618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487603307,cpu,rapl,4.4172515869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487603808,cpu,rapl,4.412628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487604310,cpu,rapl,4.3947601318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
