TIMESTAMP;CPU;RAM;GPU
1699989356.242761;3.08398;0;0
1699989357.243023;37.3536;0;0
1699989358.239440;230.48;0;0
1699989359.238454;427.02;0;0
1699989360.237449;624.536;0;0
1699989361.236525;822.237;0;0
1699989362.235644;1020.13;0;0
1699989363.234666;1217.52;0;0
1699989364.233708;1414.94;0;0
1699989365.232775;1612.41;0;0
1699989366.231842;1809.79;0;0
1699989367.230920;2007.47;0;0
1699989368.229887;2205.05;0;0
1699989369.229029;2402.68;0;0
1699989370.228100;2600.42;0;0
1699989371.227166;2798.12;0;0
1699989372.226229;2995.9;0;0
1699989373.225326;3193.83;0;0
1699989374.224370;3391.84;0;0
1699989375.223468;3589.71;0;0
1699989376.222496;3787.72;0;0
1699989377.221572;3985.96;0;0
1699989378.220631;4184.06;0;0
1699989379.219760;4382.15;0;0
1699989380.218767;4580.38;0;0
1699989381.217827;4778.81;0;0
1699989382.216899;4977.13;0;0
1699989383.215970;5175.56;0;0
1699989384.215028;5374.04;0;0
1699989385.214083;5572.6;0;0
1699989386.213132;5771.3;0;0
1699989387.212207;5970.09;0;0
1699989388.211236;6168.87;0;0
1699989389.210360;6367.98;0;0
1699989390.209423;6567.22;0;0
1699989391.208485;6766.49;0;0
1699989392.207549;6965.7;0;0
1699989393.206622;7165.05;0;0
1699989394.205680;7364.34;0;0
1699989395.204754;7563.81;0;0
1699989396.203816;7763.15;0;0
1699989397.202862;7962.65;0;0
1699989398.201938;8162.02;0;0
1699989399.201002;8361.46;0;0
1699989400.200059;8560.98;0;0
1699989401.199164;8760.63;0;0
1699989402.198206;8960.09;0;0
1699989403.197263;9159.64;0;0
1699989404.196336;9359.28;0;0
1699989405.195379;9558.87;0;0
1699989406.194451;9758.48;0;0
1699989407.193519;9958.07;0;0
1699989408.192611;10157.6;0;0
1699989409.191607;10357.4;0;0
1699989410.190731;10557.1;0;0
1699989411.189783;10756.7;0;0
1699989412.188854;10956.5;0;0
1699989413.187937;11156.3;0;0
1699989414.187019;11356.1;0;0
1699989415.186040;11555.9;0;0
1699989416.185095;11755.6;0;0
1699989417.184171;11955.4;0;0
1699989418.183276;12155.3;0;0
1699989419.182292;12355.1;0;0
1699989420.181348;12554.9;0;0
1699989421.180313;12754.8;0;0
1699989422.179488;12954.6;0;0
1699989423.178545;13154.5;0;0
1699989424.177611;13354.5;0;0
1699989425.176691;13554.5;0;0
1699989426.175711;13754.8;0;0
1699989427.174787;13955;0;0
1699989428.173850;14155.3;0;0
1699989429.172906;14355.7;0;0
1699989430.172045;14556.4;0;0
1699989431.171138;14756.9;0;0
1699989432.170148;14957.6;0;0
1699989433.169475;15154.1;0;0
1699989434.169198;15340.4;0;0
1699989435.168416;15523.3;0;0
1699989436.167685;15703.7;0;0
1699989437.166726;15883;0;0
1699989438.165882;16059;0;0
1699989439.165314;16229.5;0;0
1699989440.164538;16386.5;0;0
1699989441.163896;16538.7;0;0
1699989442.163180;16681.4;0;0
1699989443.162257;16818.5;0;0
1699989444.161452;16952.8;0;0
1699989445.160993;17083.7;0;0
1699989446.159976;17212;0;0
1699989447.159249;17334.8;0;0
1699989448.158596;17438.6;0;0
1699989449.157838;17469;0;0
1699989450.157015;17499.7;0;0
1699989451.156214;17528.8;0;0
