TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989356.242761;#SYSTEM;59749411;50386531;9164458;358874;95625216;1130557440
1699989356.242761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989357.243023;#SYSTEM;967888424;397609679;79311669;2397213;112787456;1202954240
1699989357.243023;/sys/fs/cgroup/custom.slice/pg1;551561174;153117359;29731944;537017;14565376;74641408
1699989358.239440;#SYSTEM;33416404834;58548211969;14383824581;302778519;119980032;1236848640
1699989358.239440;/sys/fs/cgroup/custom.slice/pg1;33123785415;58262056508;14327810322;300585294;21614592;106364928
1699989359.238454;#SYSTEM;33541529533;61795547886;15200096408;320010241;120299520;1236848640
1699989359.238454;/sys/fs/cgroup/custom.slice/pg1;33306677881;61540702499;15149191565;318002508;21614592;106364928
1699989360.237449;#SYSTEM;33572562915;61841503900;15211298748;320202021;120754176;1236856832
1699989360.237449;/sys/fs/cgroup/custom.slice/pg1;33329463147;61573210457;15157206149;318144363;21614592;106364928
1699989361.236525;#SYSTEM;33574876641;61855639201;15214615963;320305728;122912768;1236856832
1699989361.236525;/sys/fs/cgroup/custom.slice/pg1;33327735748;61580013715;15158916162;318144074;21614592;106364928
1699989362.235644;#SYSTEM;33569975378;61865540765;15216980930;320315158;123207680;1236869120
1699989362.235644;/sys/fs/cgroup/custom.slice/pg1;33335349772;61601452359;15164159083;318289796;21614592;106364928
1699989363.234666;#SYSTEM;33559792672;61824570600;15206796497;320100850;123600896;1236869120
1699989363.234666;/sys/fs/cgroup/custom.slice/pg1;33339082630;61594364081;15162397880;318272500;21614592;106364928
1699989364.233708;#SYSTEM;33566198496;61840628283;15210983516;320204242;123625472;1236869120
1699989364.233708;/sys/fs/cgroup/custom.slice/pg1;33338062554;61588766378;15161043049;318221478;21614592;106364928
1699989365.232775;#SYSTEM;33566198354;61840847276;15211228016;320252767;123625472;1236881408
1699989365.232775;/sys/fs/cgroup/custom.slice/pg1;33338965926;61594171301;15162385588;318255198;21614592;106364928
1699989366.231842;#SYSTEM;33485830437;61799357627;15210464035;319331381;123625472;1236881408
1699989366.231842;/sys/fs/cgroup/custom.slice/pg1;33417961011;61738094963;15197815883;318993903;21614592;106364928
1699989367.230920;#SYSTEM;33534242055;61857471666;15217704844;320244781;123625472;1236889600
1699989367.230920;/sys/fs/cgroup/custom.slice/pg1;33371639065;61659892639;15178559286;318562581;21614592;106364928
1699989368.229887;#SYSTEM;33572228590;61855551602;15214812692;320299392;123625472;1236893696
