FULL;PG1;PG2
39.87199;0;0
196.23816;32.991395;0
196.78666;83.53888599999999;0
197.89363;86.20998199999998;0
198.00989;85.35860500000001;0
197.68534;86.248595;0
197.64235;73.414768;0
197.6465;55.312335999999995;0
197.60821;57.982835000000016;0
197.8007;59.81830599999998;0
197.84299;60.14782099999999;0
197.79488;57.870840999999984;0
197.94378;63.348675000000014;0
197.9145;60.965220000000016;0
198.10352;42.303642999999994;0
198.09411;52.311038999999994;0
198.12043;48.22154299999998;0
198.25264;48.85292399999999;0
198.33683;47.93975599999998;0
198.35605;47.609908;0
198.33579;45.030877999999994;0
198.3096;44.43427400000001;0
198.66989;48.006764999999994;0
198.58309;47.05045400000001;0
198.62658;51.289068;0
198.71218;55.145263;0
198.93458;49.412234999999995;0
198.97242;54.468549999999986;0
199.02051;49.615282000000015;0
199.29824;53.451201;0
199.45654;47.699762000000014;0
199.49872;47.31878999999999;0
199.3706;59.571102999999994;0
199.51477;49.78090699999999;0
199.59267;48.27772799999998;0
199.68955;56.64673300000001;0
199.52056;49.558865;0
199.60184;49.928505;0
199.67893;47.460072999999994;0
199.78843;46.662221;0
199.65816;49.19032500000001;0
199.7524;51.201283;0
199.81768;49.46315200000001;0
199.83906;49.80586299999999;0
199.71155;53.338409;0
199.82149;49.98334999999999;0
199.8016;50.076706999999985;0
199.90976;53.238354999999984;0
199.85514;54.66361899999999;0
199.98648;54.12787000000001;0
199.90432;54.50920799999999;0
199.92184;52.34581200000002;0
199.96957;53.81426400000001;0
199.97107;49.065408;0
