TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505126.267531;#SYSTEM;170733737;137795958;1700785285;225502;110768128;1103110144
1700505126.267531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505126.267531;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505127.266371;#SYSTEM;563633399;206043435;63775606549;724646;117542912;1120841728
1700505127.266371;/sys/fs/cgroup/custom.slice/pg1;219981961;82076874;84717172;172593;4952064;8863744
1700505127.266371;/sys/fs/cgroup/custom.slice/pg2;231898513;66425294;69792454;177645;1785856;8863744
1700505128.266380;#SYSTEM;13789886245;27616190637;59960370844;12081121;120188928;1120837632
1700505128.266380;/sys/fs/cgroup/custom.slice/pg1;6734629891;12235565164;1998440379;11478058;4952064;8863744
1700505128.266380;/sys/fs/cgroup/custom.slice/pg2;6874421828;15217604779;1999897916;208533;1785856;8863744
1700505129.265391;#SYSTEM;13867668846;27853220669;59947368953;12137130;120455168;1120845824
1700505129.265391;/sys/fs/cgroup/custom.slice/pg1;6758160941;12280153195;1996262609;11508884;4952064;8863744
1700505129.265391;/sys/fs/cgroup/custom.slice/pg2;6926202511;15334477367;1999970044;208227;1785856;8863744
1700505130.264521;#SYSTEM;13874324464;27865322576;59946765300;12202249;120483840;1120845824
1700505130.264521;/sys/fs/cgroup/custom.slice/pg1;6761566569;12284239460;1996240319;11481757;4952064;8863744
1700505130.264521;/sys/fs/cgroup/custom.slice/pg2;6923892562;15325969651;1999959983;206899;1785856;8863744
1700505131.263529;#SYSTEM;13866088000;27854259484;59945310404;12109641;122621952;1120845824
1700505131.263529;/sys/fs/cgroup/custom.slice/pg1;6765360091;12292168155;1996269114;11522924;4952064;8863744
1700505131.263529;/sys/fs/cgroup/custom.slice/pg2;6922796639;15319025787;1999977471;206267;1785856;8863744
1700505132.262914;#SYSTEM;13864557298;27841241654;59954604535;12056957;122789888;1120849920
1700505132.262914;/sys/fs/cgroup/custom.slice/pg1;6769840693;12300573799;1997940330;11551146;4952064;8863744
1700505132.262914;/sys/fs/cgroup/custom.slice/pg2;6921756593;15316892129;1999882567;188004;1785856;8863744
1700505133.262004;#SYSTEM;13859373595;27848215604;59942815166;12055295;123064320;1120849920
1700505133.262004;/sys/fs/cgroup/custom.slice/pg1;6772761668;12308007085;1999915278;11556323;4952064;8863744
1700505133.262004;/sys/fs/cgroup/custom.slice/pg2;6912836935;15301662793;1996847118;187804;1785856;8863744
1700505134.261216;#SYSTEM;13862443141;27844120466;59950728987;12092302;123064320;1120858112
1700505134.261216;/sys/fs/cgroup/custom.slice/pg1;6774165407;12309549150;1999927201;11538161;4952064;8863744
1700505134.261216;/sys/fs/cgroup/custom.slice/pg2;6913243173;15297091469;1996861630;188239;1785856;8863744
1700505135.260321;#SYSTEM;13853832265;27836244055;59939412608;12109267;123064320;1120866304
1700505135.260321;/sys/fs/cgroup/custom.slice/pg1;6771080471;12303725919;1999903028;11512203;4952064;8863744
1700505135.260321;/sys/fs/cgroup/custom.slice/pg2;6913123705;15308138247;1996203230;187937;1785856;8863744
1700505136.259470;#SYSTEM;13864065846;27855042596;59954998041;12140985;123064320;1120870400
1700505136.259470;/sys/fs/cgroup/custom.slice/pg1;6770381147;12302846524;1999955492;11498676;4952064;8863744
1700505136.259470;/sys/fs/cgroup/custom.slice/pg2;6917345938;15318532947;1997118531;187747;1785856;8863744
1700505137.258279;#SYSTEM;13859037545;27846860768;59942567800;12133637;123064320;1120870400
1700505137.258279;/sys/fs/cgroup/custom.slice/pg1;6761026088;12285836872;1997851580;11491920;4952064;8863744
1700505137.258279;/sys/fs/cgroup/custom.slice/pg2;6916870235;15316467076;1996799898;187998;1785856;8863744
1700505138.257588;#SYSTEM;13862935947;27847884793;59945655040;12091677;123064320;1120870400
1700505138.257588;/sys/fs/cgroup/custom.slice/pg1;6757463116;12278106251;1995763132;11523010;4952064;8863744
1700505138.257588;/sys/fs/cgroup/custom.slice/pg2;6926853478;15337222345;1999998384;188093;1785856;8863744
1700505139.256867;#SYSTEM;13866861664;27859771289;59952784270;12099281;123064320;1120870400
1700505139.256867;/sys/fs/cgroup/custom.slice/pg1;6763852098;12288598075;1997113869;11520129;4952064;8863744
1700505139.256867;/sys/fs/cgroup/custom.slice/pg2;6925486377;15333673146;1999998818;187327;1785856;8863744
1700505140.255987;#SYSTEM;13869394882;27865364387;59943873352;12111560;123064320;1120894976
1700505140.255987;/sys/fs/cgroup/custom.slice/pg1;6764678293;12292703488;1996179795;11538008;4952064;8863744
1700505140.255987;/sys/fs/cgroup/custom.slice/pg2;6923112174;15329611624;1999990334;188036;1785856;8863744
1700505141.255647;#SYSTEM;12646472886;25639108473;60325256211;10004364;118112256;1112031232
1700505141.255647;/sys/fs/cgroup/custom.slice/pg1;5527599294;10041161587;1635011784;9421407;0;0
1700505141.255647;/sys/fs/cgroup/custom.slice/pg2;6943573905;15372222971;1999983782;193001;1785856;8863744
1700505142.254840;#SYSTEM;2984703504;6432333787;63188939152;494774;116326400;1103167488
1700505142.254840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505142.254840;/sys/fs/cgroup/custom.slice/pg2;2770942743;6130184792;778832469;95393;0;0
1700505143.254846;#SYSTEM;172993144;226061583;63947985737;331949;116326400;1103167488
1700505143.254846;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505143.254846;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505144.254035;#SYSTEM;170497249;224959829;63945500128;317264;116326400;1103167488
1700505144.254035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505144.254035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505145.253139;#SYSTEM;172625026;226039092;63941593851;322509;116326400;1103175680
1700505145.253139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505145.253139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
