timestamp;RAPL;glob;PG1;PG2
1700596961137.0;0.1964111328125;0;0;0
1700596961137.0;0.20306396484375;0;0;0
1700596962138.0;14.51715087890625;0;0;0
1700596962138.0;27.63250732421875;0;0;0
1700596963140.0;23.49444580078125;0;0;0
1700596963140.0;9.95068359375;0;0;0
1700596964141.0;23.6055908203125;0;0;0
1700596964141.0;10.17486572265625;0;0;0
1700596965142.0;23.9403076171875;0;0;0
1700596965142.0;10.70318603515625;0;0;0
1700596966144.0;9.704833984375;0;0;0
1700596966144.0;23.45452880859375;0;0;0
1700596967145.0;25.0185546875;0;0;0
1700596967145.0;12.7091064453125;0;0;0
1700596968148.0;23.0849609375;0;0;0
1700596968148.0;10.07940673828125;0;0;0
1700596969149.0;63.33160400390625;0;0;0
1700596969149.0;97.5479736328125;0;0;0
1700596970150.0;84.87078857421875;0;0;0
1700596970150.0;87.3201904296875;0;0;0
1700596971151.0;82.90283203125;0;0;0
1700596971151.0;90.3099365234375;0;0;0
1700596972153.0;91.65447998046875;0;0;0
1700596972153.0;81.67657470703125;0;0;0
1700596973154.0;81.43499755859375;0;0;0
1700596973154.0;93.272705078125;0;0;0
1700596974155.0;81.356689453125;0;0;0
1700596974155.0;93.46875;0;0;0
1700596975156.0;93.452392578125;0;0;0
1700596975156.0;81.4278564453125;0;0;0
1700596976158.0;95.41802978515625;0;0;0
1700596976158.0;80.15179443359375;0;0;0
1700596977159.0;79.8896484375;0;0;0
1700596977159.0;95.7685546875;0;0;0
1700596978160.0;79.90625;0;0;0
1700596978160.0;95.89886474609375;0;0;0
1700596979161.0;96.0118408203125;93.89104129946548;84.90476108302052;0.0
1700596979161.0;79.84051513671875;93.89104129946548;84.90476108302052;0.0
1700596980163.0;79.918701171875;80.58135202592376;0.0;80.52950915639948
1700596980163.0;96.17669677734375;80.58135202592376;0.0;80.52950915639948
1700596981164.0;79.91339111328125;80.55432104824622;0.0;80.50197676772524
1700596981164.0;96.24981689453125;80.55432104824622;0.0;80.50197676772524
1700596982165.0;79.89947509765625;80.5833914754654;0.0;80.5313647892573
1700596982165.0;96.27801513671875;80.5833914754654;0.0;80.5313647892573
1700596983166.0;79.7764892578125;80.5218496457663;0.0;80.46965127176881
1700596983166.0;96.26507568359375;80.5218496457663;0.0;80.46965127176881
1700596984167.0;79.904296875;80.57013760560694;0.0;80.51767482545692
1700596985169.0;79.92193603515625;80.58339548646848;0.0;80.53034168497206
1700596986170.0;79.93414306640625;80.57569241324734;0.0;80.52382533761008
1700596984167.0;96.38818359375;80.57013760560694;0.0;80.51767482545692
1700596985169.0;96.43817138671875;80.58339548646848;0.0;80.53034168497206
1700596986170.0;96.50494384765625;80.57569241324734;0.0;80.52382533761008
1700596987171.0;79.86578369140625;80.52565657320643;0.0;80.47437791589813
1700596988172.0;79.95916748046875;80.57463555225814;0.0;80.52386964931569
1700596989174.0;79.879638671875;80.57723604419691;0.0;80.52525773146313
1700596990175.0;79.9515380859375;80.58154628120707;0.0;80.52896175910182
1700596991176.0;79.91534423828125;80.51418983357104;0.0;80.46208818496252
1700596987171.0;96.37548828125;80.52565657320643;0.0;80.47437791589813
1700596988172.0;96.53741455078125;80.57463555225814;0.0;80.52386964931569
1700596989174.0;96.5257568359375;80.57723604419691;0.0;80.52525773146313
1700596992177.0;79.968994140625;80.58316912894232;0.0;80.53135766193554
1700596993179.0;79.97613525390625;80.57276714641273;0.0;80.52008028007924
1700596994180.0;79.9686279296875;80.56954661790265;0.0;80.51736196363842
1700596995181.0;79.968505859375;80.525522871339;0.0;80.47550989837389
1700596996182.0;80.02093505859375;80.57855458047362;0.0;80.52784753068907
1700596990175.0;96.510986328125;80.58154628120707;0.0;80.52896175910182
1700596991176.0;96.48468017578125;80.51418983357104;0.0;80.46208818496252
1700596992177.0;96.35784912109375;80.58316912894232;0.0;80.53135766193554
1700596997184.0;80.14959716796875;80.56898772709113;0.0;80.51722374459708
1700596998185.0;80.15716552734375;80.58559350781262;0.0;80.5338231668429
1700596999186.0;80.0572509765625;80.522442943519;0.0;80.46987534926495
1700597000187.0;80.1551513671875;80.57348804494669;0.0;80.52083499599482
1700597001188.0;80.19561767578125;80.51894369071398;0.0;80.4633947261568
1700597002189.0;80.48895263671875;80.60061168738991;0.0;80.55159380681836
1700596993179.0;96.6585693359375;80.57276714641273;0.0;80.52008028007924
1700596994180.0;96.5982666015625;80.56954661790265;0.0;80.51736196363842
1700596995181.0;96.5665283203125;80.525522871339;0.0;80.47550989837389
1700597003191.0;80.313232421875;80.52715615123284;0.0;80.47579119694565
1700597004192.0;80.55242919921875;80.56724582434157;0.0;80.5165621374518
1700597005193.0;80.45068359375;80.58462530936043;0.0;80.5329694375287
1700597006194.0;80.4320068359375;80.58232106774629;0.0;80.53038146307163
1700597007196.0;80.340576171875;80.5186173357227;0.0;80.4669115498093
1700596996182.0;96.5263671875;80.57855458047362;0.0;80.52784753068907
1700596997184.0;96.60296630859375;80.56898772709113;0.0;80.51722374459708
1700596998185.0;96.61846923828125;80.58559350781262;0.0;80.5338231668429
1700596999186.0;96.6248779296875;80.522442943519;0.0;80.46987534926495
1700597008197.0;80.451904296875;80.57365913114425;0.0;80.5209891129152
1700597009198.0;80.3402099609375;80.58293273402428;0.0;80.5302102825075
1700597010199.0;80.6898193359375;80.58430202617978;0.0;80.5340069413862
1700597011201.0;80.3934326171875;80.51918589604803;0.0;80.46651586501743
1700597012202.0;80.57489013671875;80.57855037838664;0.0;80.52512497059203
1700597000187.0;96.58245849609375;80.57348804494669;0.0;80.52083499599482
1700597001188.0;96.61444091796875;80.51894369071398;0.0;80.4633947261568
1700597002189.0;96.739501953125;80.60061168738991;0.0;80.55159380681836
1700597003191.0;96.7816162109375;80.52715615123284;0.0;80.47579119694565
1700597004192.0;96.84271240234375;80.56724582434157;0.0;80.5165621374518
1700597005193.0;97.07635498046875;80.58462530936043;0.0;80.5329694375287
1700597006194.0;96.88818359375;80.58232106774629;0.0;80.53038146307163
1700597013203.0;80.5860595703125;80.58060206097751;0.0;80.52913478148434
1700597014205.0;17.9005126953125;0;0;0
1700597015206.0;10.25390625;0;0;0
1700597016207.0;9.00006103515625;0;0;0
1700597017209.0;11.40875244140625;0;0;0
1700597018210.0;9.7418212890625;0;0;0
1700597007196.0;96.796630859375;80.5186173357227;0.0;80.4669115498093
1700597008197.0;96.91632080078125;80.57365913114425;0.0;80.5209891129152
1700597009198.0;96.85205078125;80.58293273402428;0.0;80.5302102825075
1700597010199.0;97.5303955078125;80.58430202617978;0.0;80.5340069413862
1700597011201.0;97.4337158203125;80.51918589604803;0.0;80.46651586501743
1700597012202.0;97.57012939453125;80.57855037838664;0.0;80.52512497059203
1700597013203.0;97.68243408203125;80.58060206097751;0.0;80.52913478148434
1700597014205.0;32.57586669921875;0;0;0
1700597015206.0;23.971435546875;0;0;0
1700597016207.0;23.134033203125;0;0;0
1700597017209.0;24.5501708984375;0;0;0
1700597018210.0;23.47259521484375;0;0;0
