TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701695511.861784;/sys/fs/cgroup/custom.slice/pg1;590363813;1094247375;251683609;1031914
1701695511.861784;/sys/fs/cgroup/custom.slice/pg2;5372654764;10006159180;1497139688;40338828
1701695511.861784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695512.857783;#SYSTEM;6035153881;11160804733;4244091347;42018680
1701695512.857783;/sys/fs/cgroup/custom.slice/pg1;581595036;1074371579;251638210;1005181
1701695512.857783;/sys/fs/cgroup/custom.slice/pg2;5377683254;10016603528;1498512016;40364473
1701695512.857783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695513.857787;#SYSTEM;6051541321;11191365214;4246708538;42025154
1701695513.857787;/sys/fs/cgroup/custom.slice/pg1;596287693;1103391355;247752226;1033719
1701695513.857787;/sys/fs/cgroup/custom.slice/pg2;5382711585;10026595651;1499939016;40397884
1701695513.857787;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695514.857783;#SYSTEM;6012899466;11118946451;4242918147;41957747
1701695514.857783;/sys/fs/cgroup/custom.slice/pg1;568691684;1053174835;251607887;989885
1701695514.857783;/sys/fs/cgroup/custom.slice/pg2;5382726646;10026675017;1499920812;40402208
1701695514.857783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695515.857783;#SYSTEM;6060564294;11205398293;4246616118;42059558
1701695515.857783;/sys/fs/cgroup/custom.slice/pg1;596976344;1102996673;247684357;1032623
1701695515.857783;/sys/fs/cgroup/custom.slice/pg2;5382713549;10025234471;1499933823;40412117
1701695515.857783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695516.857782;#SYSTEM;6023397791;11139699435;4242976124;41983944
1701695516.857782;/sys/fs/cgroup/custom.slice/pg1;587077284;1084785811;251678756;1013422
1701695516.857782;/sys/fs/cgroup/custom.slice/pg2;5382664288;10025254813;1499916426;40417465
1701695516.857782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695517.853783;#SYSTEM;6038525201;11167729001;4248852649;42055121
1701695517.853783;/sys/fs/cgroup/custom.slice/pg1;566273187;1046380990;247663637;977386
1701695517.853783;/sys/fs/cgroup/custom.slice/pg2;5376038976;10013053343;1498081369;40355552
1701695517.853783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695518.853783;#SYSTEM;6055098943;11198379387;4245394291;42075212
1701695518.853783;/sys/fs/cgroup/custom.slice/pg1;608324991;1125946516;251680761;1056961
1701695518.853783;/sys/fs/cgroup/custom.slice/pg2;5373483658;10008934103;1497343952;40336737
1701695518.853783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695519.853784;#SYSTEM;6036688064;11160973386;4245324934;42041258
1701695519.853784;/sys/fs/cgroup/custom.slice/pg1;573426279;1062361508;251653254;1000936
1701695519.853784;/sys/fs/cgroup/custom.slice/pg2;5373467161;10008636289;1497361226;40338460
1701695519.853784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695520.853783;#SYSTEM;6055227842;11200586832;4249081646;42080311
1701695520.853783;/sys/fs/cgroup/custom.slice/pg1;591731804;1093040841;247732266;1019742
1701695520.853783;/sys/fs/cgroup/custom.slice/pg2;5372633213;10007503824;1497116432;40327689
1701695520.853783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695521.853780;#SYSTEM;6046194880;11179701948;4244897133;42037681
1701695521.853780;/sys/fs/cgroup/custom.slice/pg1;591978650;1095999175;251603546;1031909
1701695521.853780;/sys/fs/cgroup/custom.slice/pg2;5374589949;10010764862;1497648444;40337485
1701695521.853780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695522.849709;#SYSTEM;6017910368;11126712909;4246748286;41964456
1701695522.849709;/sys/fs/cgroup/custom.slice/pg1;562495888;1040345581;247741460;976471
1701695522.849709;/sys/fs/cgroup/custom.slice/pg2;5382818462;10025705103;1499956369;40418540
1701695522.849709;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695523.849782;#SYSTEM;6048394047;11182727777;4242774702;42002137
1701695523.849782;/sys/fs/cgroup/custom.slice/pg1;613284764;1136917704;251642883;1072839
1701695523.849782;/sys/fs/cgroup/custom.slice/pg2;5382780968;10026687877;1499953911;40402275
1701695523.849782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695524.849708;#SYSTEM;6038101301;11164926044;4246882012;41983893
1701695524.849708;/sys/fs/cgroup/custom.slice/pg1;575319686;1064710859;247702211;1001376
1701695524.849708;/sys/fs/cgroup/custom.slice/pg2;5382638205;10026361297;1499916983;40404338
1701695524.849708;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695525.849778;#SYSTEM;6062925094;11202455053;4242541959;42067122
1701695525.849778;/sys/fs/cgroup/custom.slice/pg1;586254982;1087726748;251710356;1027918
1701695525.849778;/sys/fs/cgroup/custom.slice/pg2;5382701211;10025631015;1499926799;40408157
1701695525.849778;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695526.845783;#SYSTEM;6065953798;11217565406;4248111694;42073483
1701695526.845783;/sys/fs/cgroup/custom.slice/pg1;595889059;1102543289;247667643;1033081
1701695526.845783;/sys/fs/cgroup/custom.slice/pg2;5379149652;10019109729;1498934417;40390890
1701695526.845783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695527.845785;#SYSTEM;6035265700;11159150644;4245100209;42043049
1701695527.845785;/sys/fs/cgroup/custom.slice/pg1;575242541;1064783194;251689393;1001150
1701695527.845785;/sys/fs/cgroup/custom.slice/pg2;5372385804;10006830457;1497068441;40328560
1701695527.845785;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695528.845786;#SYSTEM;6047941336;11183708169;4245649988;42061362
1701695528.845786;/sys/fs/cgroup/custom.slice/pg1;592727477;1096970750;251642427;1030863
1701695528.845786;/sys/fs/cgroup/custom.slice/pg2;5374610776;10011483313;1497668794;40338766
1701695528.845786;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695529.845789;#SYSTEM;6053110915;11191997666;4249264290;42072268
1701695529.845789;/sys/fs/cgroup/custom.slice/pg1;590473378;1094179019;247716994;1030745
1701695529.845789;/sys/fs/cgroup/custom.slice/pg2;5373575602;10008850534;1497375304;40345486
1701695529.845789;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695530.845777;#SYSTEM;6022004785;11133227811;4245357467;42007689
1701695530.845777;/sys/fs/cgroup/custom.slice/pg1;565227007;1047777769;251614850;990312
1701695530.845777;/sys/fs/cgroup/custom.slice/pg2;5373546169;10009839694;1497359773;40329939
1701695530.845777;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695531.841783;#SYSTEM;6062752650;11209137584;4247399384;42035599
1701695531.841783;/sys/fs/cgroup/custom.slice/pg1;594585129;1103340725;247643876;1044585
1701695531.841783;/sys/fs/cgroup/custom.slice/pg2;5379881584;10021303965;1499137043;40374224
1701695531.841783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695532.841782;#SYSTEM;6017347394;11123781894;4242676259;41939581
1701695532.841782;/sys/fs/cgroup/custom.slice/pg1;580339572;1077023948;251666212;1021474
1701695532.841782;/sys/fs/cgroup/custom.slice/pg2;5382608012;10026202793;1499893818;40403836
1701695532.841782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695533.845755;#SYSTEM;6006498309;11130033829;4246002389;41609116
1701695533.845755;/sys/fs/cgroup/custom.slice/pg1;581503295;1077916713;247653028;1020143
1701695533.845755;/sys/fs/cgroup/custom.slice/pg2;5382696790;10025722568;1499927617;40416257
1701695533.845755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695534.841731;#SYSTEM;6010124360;11137220340;4242936812;41800612
1701695534.841731;/sys/fs/cgroup/custom.slice/pg1;596609117;1105751012;251649772;1042825
1701695534.841731;/sys/fs/cgroup/custom.slice/pg2;5382627480;10026543776;1499903487;40407150
1701695534.841731;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695535.841810;#SYSTEM;6025550513;11140265743;4243670666;42000777
1701695535.841810;/sys/fs/cgroup/custom.slice/pg1;570500076;1054066929;251626312;988306
1701695535.841810;/sys/fs/cgroup/custom.slice/pg2;5381124896;10022397994;1499496337;40401110
1701695535.841810;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695536.973827;#SYSTEM;247462663;391008954;6032783392;1900853
1701695536.973827;/sys/fs/cgroup/custom.slice/pg1;0;0;2838;0
1701695536.973827;/sys/fs/cgroup/custom.slice/pg2;156567096;285271467;43629993;1135756
1701695536.973827;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695537.837828;#SYSTEM;70294584;64394438;5914035369;569725
1701695537.837828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701695537.837828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701695537.837828;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695538.837823;#SYSTEM;69310887;64352869;5994875118;566748
1701695538.837823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701695538.837823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701695538.837823;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
