timestamp;RAPL;glob;PG1;PG2
1700891130290.0;0.0299072265625;0;0;0
1700891131291.0;14.44610595703125;0;0;0
1700891132293.0;13.93017578125;0;0;0
1700891133294.0;13.8231201171875;0;0;0
1700891134295.0;14.25152587890625;0;0;0
1700891135296.0;13.92486572265625;0;0;0
1700891136298.0;13.78594970703125;0;0;0
1700891137299.0;14.02392578125;0;0;0
1700891138300.0;89.74505615234375;0;0;0
1700891139301.0;91.98004150390625;0;0;0
1700891140302.0;91.8143310546875;0;0;0
1700891141302.0;91.9644775390625;0;0;0
1700891142303.0;91.994140625;0;0;0
1700891143303.0;91.46588134765625;0;0;0
1700891144304.0;91.259033203125;0;0;0
1700891145304.0;91.455078125;0;0;0
1700891146305.0;91.57183837890625;0;0;0
1700891147305.0;91.6195068359375;0;0;0
1700891148306.0;91.724609375;0;0;0
1700891149307.0;91.670166015625;91.61040262577146;45.74676222396265;45.764743424030264
1700891150307.0;91.90399169921875;91.58687085707702;45.74693558337166;45.75890516718958
1700891151308.0;91.85888671875;91.58989265462799;45.74457371976241;45.759528371168955
1700891152309.0;91.8760986328125;91.59537557740359;45.74981875405821;45.76573942044978
1700891153310.0;91.88055419921875;91.60201456594233;45.75357357623371;45.7727927917011
1700891154310.0;91.91058349609375;91.57018241082942;45.75436638775735;45.66302823030711
1700891155311.0;91.9197998046875;92.08640586611723;45.71942139149574;45.69065055369364
1700891156312.0;91.83978271484375;91.87519995925322;45.76317798548663;45.76339891815056
1700891157313.0;92.0074462890625;91.71240159781209;45.76542920002506;45.76127274154255
1700891158313.0;91.84967041015625;91.88033348061073;45.73536552012761;45.763631338367
1700891159314.0;91.935302734375;91.63168421548842;45.76155011679829;45.76033101645874
1700891160315.0;91.946044921875;91.56966998320492;45.69833374249201;45.75938167951894
1700891161316.0;91.942138671875;91.62167014237214;45.76340431144058;45.75729218327863
1700891162316.0;91.95428466796875;91.61440513328297;45.76144580663162;45.752937414129235
1700891163317.0;91.9427490234375;91.60937659059397;45.760155313710285;45.75774641188674
1700891164318.0;91.95831298828125;91.60372629426188;45.760496670037995;45.763531704530614
1700891165319.0;91.9564208984375;91.5970264274455;45.75889636142451;45.75896382979092
1700891166319.0;91.9678955078125;91.58762772020916;45.75725172287687;45.758306033429
1700891167321.0;91.45733642578125;91.62643683515712;45.69137939500995;45.79609934579133
1700891168322.0;14.45770263671875;0;0;0
1700891169323.0;13.9683837890625;0;0;0
1700891170324.0;13.95489501953125;0;0;0
1700891171325.0;13.89990234375;0;0;0
1700891172327.0;13.9124755859375;4.028491751588126;0.0;0.0
