TIMESTAMP;CPU;RAM;GPU
1700516639.287978;0.630554;0;0
1700516640.298112;15.6856;0;0
1700516641.286996;107.442;0;0
1700516642.285972;201.584;0;0
1700516643.285032;296.025;0;0
1700516644.284082;390.696;0;0
1700516645.283154;485.383;0;0
1700516646.282206;580.178;0;0
1700516647.281271;674.932;0;0
1700516648.280347;769.751;0;0
1700516649.279400;864.649;0;0
1700516650.278451;959.558;0;0
1700516651.277524;1054.45;0;0
1700516652.276575;1149.34;0;0
1700516653.275631;1244.39;0;0
1700516654.274702;1339.35;0;0
1700516655.273758;1434.27;0;0
1700516656.272812;1529.18;0;0
1700516657.271872;1624.03;0;0
1700516658.270931;1719.05;0;0
1700516659.269987;1813.95;0;0
1700516660.269050;1908.83;0;0
1700516661.268116;2003.75;0;0
1700516662.267173;2098.75;0;0
1700516663.266230;2193.65;0;0
1700516664.265324;2288.59;0;0
1700516665.264354;2383.54;0;0
1700516666.263406;2478.6;0;0
1700516667.262465;2573.56;0;0
1700516668.261522;2668.51;0;0
1700516669.260592;2763.47;0;0
1700516670.259666;2858.53;0;0
1700516671.258712;2953.53;0;0
1700516672.257783;3048.54;0;0
1700516673.256830;3143.54;0;0
1700516674.255896;3238.64;0;0
1700516675.254936;3333.66;0;0
1700516676.253997;3428.67;0;0
1700516677.253078;3523.7;0;0
1700516678.252121;3618.73;0;0
1700516679.251185;3713.86;0;0
1700516680.250243;3808.89;0;0
1700516681.249326;3903.93;0;0
1700516682.248364;3998.97;0;0
1700516683.247417;4094.12;0;0
1700516684.246534;4189.17;0;0
1700516685.245591;4284.21;0;0
1700516686.244619;4379.36;0;0
1700516687.243666;4474.42;0;0
1700516688.258988;4525.28;0;0
1700516689.243061;4540.13;0;0
1700516690.242214;4554.92;0;0
1700516691.241157;4569.57;0;0
