TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516639.287978;#SYSTEM;18261952;11456704;61113530;73560;104706048;1132986368
1700516639.287978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516639.287978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516640.298112;#SYSTEM;322414040;217334704;12043587680;824746;110366720;1155678208
1700516640.298112;/sys/fs/cgroup/custom.slice/pg1;102045618;84538646;45556056;83890;2596864;13295616
1700516640.298112;/sys/fs/cgroup/custom.slice/pg2;45064368;20453825;30036500;92442;2244608;9494528
1700516641.286996;#SYSTEM;22369113863;39319359691;5933461919;935814;110944256;1159528448
1700516641.286996;/sys/fs/cgroup/custom.slice/pg1;11216398959;19732509656;2970679409;400425;2658304;13295616
1700516641.286996;/sys/fs/cgroup/custom.slice/pg2;11164472089;19664753427;2963236686;462483;2650112;13295616
1700516642.285972;#SYSTEM;22734620384;40033925016;6005522112;1044889;111022080;1159528448
1700516642.285972;/sys/fs/cgroup/custom.slice/pg1;11312800248;19982231165;2986941204;434121;2658304;13295616
1700516642.285972;/sys/fs/cgroup/custom.slice/pg2;11346594457;20014242646;2995804603;440865;2650112;13295616
1700516643.285032;#SYSTEM;22740395123;40014415513;6004289035;1055509;111157248;1159532544
1700516643.285032;/sys/fs/cgroup/custom.slice/pg1;11312295488;19936313180;2986843946;445927;2658304;13295616
1700516643.285032;/sys/fs/cgroup/custom.slice/pg2;11352327087;20017947836;2997291362;444286;2650112;13295616
1700516644.284082;#SYSTEM;22751161443;40058007614;6007129496;1041689;111902720;1159540736
1700516644.284082;/sys/fs/cgroup/custom.slice/pg1;11299514092;19924324347;2983435879;441274;2658304;13295616
1700516644.284082;/sys/fs/cgroup/custom.slice/pg2;11354418857;20038474092;2997847266;437711;2650112;13295616
1700516645.283154;#SYSTEM;22743018558;40046251686;6005025409;1029986;111939584;1159540736
1700516645.283154;/sys/fs/cgroup/custom.slice/pg1;11306733489;19942588894;2985360379;434852;2658304;13295616
1700516645.283154;/sys/fs/cgroup/custom.slice/pg2;11354805494;20021860893;2997974583;444155;2650112;13295616
1700516646.282206;#SYSTEM;22747996973;40033179248;6006322003;1048494;112037888;1159540736
1700516646.282206;/sys/fs/cgroup/custom.slice/pg1;11302483391;19924786093;2984274802;441859;2658304;13295616
1700516646.282206;/sys/fs/cgroup/custom.slice/pg2;11354552568;20018065044;2997885661;445550;2650112;13295616
1700516647.281271;#SYSTEM;22736808573;40050507914;6003265649;1024429;112148480;1159544832
1700516647.281271;/sys/fs/cgroup/custom.slice/pg1;11316849265;19972544694;2988013721;430808;2658304;13295616
1700516647.281271;/sys/fs/cgroup/custom.slice/pg2;11351693412;20024271607;2997113734;440234;2650112;13295616
1700516648.280347;#SYSTEM;22751186694;40110411757;6007100317;1007387;112230400;1159544832
1700516648.280347;/sys/fs/cgroup/custom.slice/pg1;11307899307;19967919737;2985665904;424296;2658304;13295616
1700516648.280347;/sys/fs/cgroup/custom.slice/pg2;11348748221;20045074335;2996340315;428299;2650112;13295616
1700516649.279400;#SYSTEM;22739748545;40033630940;6004188652;1034960;112295936;1159557120
1700516649.279400;/sys/fs/cgroup/custom.slice/pg1;11315491991;19956370981;2987707765;439408;2658304;13295616
