FULL;PG1;PG2
39.97287;0;0
215.58616;82.26550700000001;0
216.17352;93.47057500000003;0
216.84018;94.09357399999999;0
217.60346;95.14816899999998;0
217.90826;95.89914599999997;0
218.44618;81.97083799999999;0
218.58998;68.23286699999998;0
218.58752;71.39299899999999;0
218.85248;73.951543;0
218.84504;72.62149699999999;0
218.86851;75.44864700000001;0
218.99584;75.16485699999998;0
218.80475;67.35753400000002;0
219.05976;58.399573;0
219.07806;62.08540499999999;0
219.1671;61.61964499999998;0
219.01485;60.155416;0
219.16635;62.233169000000004;0
219.28666;60.42510400000002;0
219.05133;64.94270200000003;0
219.27285;64.84236999999999;0
219.24866;63.66867200000001;0
219.2122;64.08778999999998;0
219.23242;56.46523099999999;0
219.28757;58.53809800000002;0
219.21931;59.34632399999998;0
219.34354;60.195080999999995;0
219.27138;61.403344999999995;0
219.31096;55.395819;0
219.33638;60.91312199999999;0
219.3556;58.31048899999999;0
219.60181;51.519117;0
219.8136;60.385637000000024;0
220.236;57.78804299999998;0
220.44565;52.42529900000001;0
220.6653;52.88059099999998;0
220.66157;54.70180799999999;0
220.92091;45.718435000000014;0
220.83923;45.626915999999994;0
220.84637;46.099895999999994;0
220.86845;47.461896999999986;0
220.80197;59.53024000000001;0
220.90669;58.548339000000006;0
220.94998;60.529986;0
217.71602;54.158209;0
212.55621;58.076888;0
206.24112;60.414752;0
190.36371;60.04136200000001;0
182.09627;65.329035;0
171.99053;52.489380999999995;0
153.3842;65.297499;0
144.2546;47.322366;0
130.68692;54.043464;0
