TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998208.485641;#SYSTEM;57528731;49027146;8895626;349211;96387072;1169711104
1699998208.485641;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998209.489256;#SYSTEM;1049790003;427708290;83985795;2417525;113668096;1249615872
1699998209.489256;/sys/fs/cgroup/custom.slice/pg1;770961018;230666250;43050163;756987;14929920;79773696
1699998210.483786;#SYSTEM;33395374977;59044627479;7341136371;58209275;158568448;1276153856
1699998210.483786;/sys/fs/cgroup/custom.slice/pg1;33004876633;58671179458;7270359428;55779208;59404288;106364928
1699998211.482772;#SYSTEM;33558498976;61785095837;7652304454;59717626;158912512;1276153856
1699998211.482772;/sys/fs/cgroup/custom.slice/pg1;33329362557;61544287703;7603163600;57719432;59404288;106364928
1699998212.481907;#SYSTEM;33557189552;61763169650;7650363143;59751367;159346688;1276157952
1699998212.481907;/sys/fs/cgroup/custom.slice/pg1;33337049903;61536800652;7601927609;57705393;59404288;106364928
1699998213.480894;#SYSTEM;33561209332;61783318989;7652172632;59737268;161460224;1276157952
1699998213.480894;/sys/fs/cgroup/custom.slice/pg1;33333963539;61542202336;7602932995;57713417;59404288;106364928
1699998214.480079;#SYSTEM;33562559390;61795170894;7653878333;59745469;161886208;1276178432
1699998214.480079;/sys/fs/cgroup/custom.slice/pg1;33337142931;61559070747;7604720727;57722135;59404288;106364928
1699998215.479137;#SYSTEM;33577750381;61806877466;7655309267;59763758;162201600;1276178432
1699998215.479137;/sys/fs/cgroup/custom.slice/pg1;33314680188;61500362657;7597889193;57677767;59404288;106364928
1699998216.478149;#SYSTEM;33574794290;61800492255;7654258282;59749116;162201600;1276178432
1699998216.478149;/sys/fs/cgroup/custom.slice/pg1;33321014487;61514795157;7599411736;57681133;59404288;106364928
1699998217.477213;#SYSTEM;33576077897;61810595368;7655256426;59760802;162201600;1276182528
1699998217.477213;/sys/fs/cgroup/custom.slice/pg1;33318826755;61518041730;7600058145;57689394;59404288;106364928
1699998218.476261;#SYSTEM;33463241771;61773357763;7632347767;57960051;162201600;1276182528
1699998218.476261;/sys/fs/cgroup/custom.slice/pg1;33430784678;61723347307;7625374245;57878269;59404288;106364928
1699998219.475373;#SYSTEM;33566292466;61802709099;7653492863;59713420;162201600;1276182528
1699998219.475373;/sys/fs/cgroup/custom.slice/pg1;33329039347;61552719843;7604284679;57719199;59404288;106364928
1699998220.474375;#SYSTEM;33560115712;61773125902;7650762564;59730359;162201600;1276203008
1699998220.474375;/sys/fs/cgroup/custom.slice/pg1;33334380305;61539395141;7602665867;57719323;59404288;106364928
1699998221.473451;#SYSTEM;33563876960;61786295035;7652484128;59742045;162201600;1276203008
1699998221.473451;/sys/fs/cgroup/custom.slice/pg1;33330428252;61536170498;7601825495;57694918;59404288;106364928
1699998222.472541;#SYSTEM;33568926447;61796097170;7653934942;59761084;162201600;1276203008
1699998222.472541;/sys/fs/cgroup/custom.slice/pg1;33326767993;61538051483;7602579763;57710527;59404288;106364928
1699998223.471596;#SYSTEM;33874749474;62020248898;7755502206;67918638;162488320;1276207104
