TIMESTAMP;CPU;RAM;GPU
1699998208.485641;2.8056;0;0
1699998209.489256;36.8749;0;0
1699998210.483786;248.563;0;0
1699998211.482772;464.299;0;0
1699998212.481907;680.679;0;0
1699998213.480894;898.014;0;0
1699998214.480079;1115.44;0;0
1699998215.479137;1333.35;0;0
1699998216.478149;1551.56;0;0
1699998217.477213;1769.83;0;0
1699998218.476261;1988.42;0;0
1699998219.475373;2207.09;0;0
1699998220.474375;2425.57;0;0
1699998221.473451;2644.31;0;0
1699998222.472541;2863.18;0;0
1699998223.471596;3081.8;0;0
1699998224.470674;3300.45;0;0
1699998225.469707;3519.42;0;0
1699998226.468828;3738.43;0;0
1699998227.467898;3957.11;0;0
1699998228.466916;4176.13;0;0
1699998229.466000;4395.13;0;0
1699998230.465065;4614.05;0;0
1699998231.464168;4833;0;0
1699998232.463211;5052.05;0;0
1699998233.462284;5271.11;0;0
1699998234.461362;5489.99;0;0
1699998235.460439;5709.08;0;0
1699998236.459631;5928.18;0;0
1699998237.458510;6147.13;0;0
1699998238.457599;6366.27;0;0
1699998239.456705;6585.41;0;0
1699998240.455738;6804.35;0;0
1699998241.454807;7023.5;0;0
1699998242.453875;7242.68;0;0
1699998243.452969;7461.74;0;0
1699998244.452021;7680.9;0;0
1699998245.451124;7900.37;0;0
1699998246.450117;8120.13;0;0
1699998247.449148;8339.96;0;0
1699998248.448284;8560.27;0;0
1699998249.447361;8780.76;0;0
1699998250.446428;9001.09;0;0
1699998251.445515;9221.76;0;0
1699998252.444601;9442.48;0;0
1699998253.443709;9663.09;0;0
1699998254.442677;9883.67;0;0
1699998255.441753;10104.4;0;0
1699998256.440812;10325.1;0;0
1699998257.439908;10545.7;0;0
1699998258.438909;10766.3;0;0
1699998259.438150;10985.6;0;0
1699998260.437272;11200;0;0
1699998261.436794;11408.4;0;0
1699998262.436007;11607.5;0;0
1699998263.435662;11793.9;0;0
1699998264.434908;11973.5;0;0
1699998265.434272;12142.5;0;0
1699998266.433500;12294.3;0;0
1699998267.432872;12438.3;0;0
1699998268.432215;12569.9;0;0
1699998269.431448;12694.6;0;0
1699998270.430791;12754.5;0;0
1699998271.430056;12785.1;0;0
1699998272.429274;12815.2;0;0
1699998273.428238;12845.2;0;0
