timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684478890600,sensor,global,46.83046425045305,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.83046425045305,1.0,cpu
1684478891101,sensor,global,46.82736620465599,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.82736620465599,1.0,cpu
1684478891603,sensor,global,46.82691134639704,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.82691134639704,1.0,cpu
1684478892104,sensor,global,46.83291677293458,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.83291677293458,1.0,cpu
1684478892606,sensor,global,46.82893799122073,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.82893799122073,1.0,cpu
1684478893107,sensor,global,46.83622495895411,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.83622495895411,1.0,cpu
1684478893609,sensor,global,46.76664289703609,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.76664289703609,1.0,cpu
1684478894110,sensor,global,46.84338827671364,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.84338827671364,1.0,cpu
1684478894611,sensor,global,46.82783685615035,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.82783685615035,1.0,cpu
1684478895113,sensor,global,46.83698853886769,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.83698853886769,1.0,cpu
1684478895614,sensor,global,46.828477793384764,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.828477793384764,1.0,cpu
1684478896116,sensor,global,46.83147363477483,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.83147363477483,1.0,cpu
1684478896617,sensor,global,46.679265782628406,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.679265782628406,1.0,cpu
1684478897118,sensor,global,46.84190221130981,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.84190221130981,1.0,cpu
1684478897620,sensor,global,46.83371675476659,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.83371675476659,1.0,cpu
1684478898121,sensor,global,46.83755209785808,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.83755209785808,1.0,cpu
1684478898623,sensor,global,46.808953250544064,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.808953250544064,1.0,cpu
1684478899124,sensor,global,46.838985144982274,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.838985144982274,1.0,cpu
1684478899626,sensor,global,46.82026173959335,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.82026173959335,1.0,cpu
1684478900127,sensor,global,46.832621269218606,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.832621269218606,1.0,cpu
1684478900628,sensor,global,46.820887732590464,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.820887732590464,1.0,cpu
1684478901130,sensor,global,46.83582941779146,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.83582941779146,1.0,cpu
1684478901631,sensor,global,46.82538907302809,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.82538907302809,1.0,cpu
1684478902132,sensor,global,46.83065596863062,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.83065596863062,1.0,cpu
1684478902634,sensor,global,46.82376712141711,0,4716b5b8cbdcc52a56ce38d40f5a38c51f21827d,46.82376712141711,1.0,cpu
