FULL;PG1;PG2
39.804508;0;0
202.37854;86.85553900000001;0
204.76021;93.571651;0
205.52283;94.67839300000001;0
206.19778;93.76840600000001;0
206.21914;93.54627800000002;0
206.1829;87.33408799999998;0
206.22326;77.898829;0
206.35523;77.810815;0
206.24032;80.34354300000003;0
206.25712;78.98960099999996;0
206.22931;74.46360900000002;0
206.3317;75.77283;0
206.30331;76.76940699999999;0
206.29246;65.151086;0
206.26288;64.93352999999999;0
206.24014;63.99356299999999;0
206.35806;61.24623100000001;0
206.26528;62.705571000000006;0
206.29552;61.29361900000001;0
206.26325;60.27360399999999;0
206.30454;63.78272200000001;0
206.29238;57.90561099999999;0
206.37194;74.30084900000001;0
206.28288;76.20714699999999;0
206.30158;76.921098;0
206.31334;73.97016500000001;0
206.35339;72.43827499999998;0
206.28446;74.578868;0
206.3341;74.90447;0
206.36534;73.81373099999999;0
206.23237;74.09476;0
206.29642;72.33467399999999;0
206.38886;76.837654;0
206.36182;74.12321599999999;0
206.35938;72.465595;0
206.49408;72.50002799999999;0
206.54182;70.70486400000001;0
206.73482;68.33055900000001;0
207.1142;71.69561500000002;0
207.23192;70.63003600000002;0
207.51435;69.57970999999998;0
207.84178;70.37069600000001;0
207.90432;67.62588699999999;0
207.86637;67.831913;0
207.88731;69.51048599999999;0
207.97664;67.552959;0
208.01064;66.161287;0
207.96939;65.41208900000001;0
207.98211;48.06333600000001;0
208.05917;55.37718;0
207.90312;61.548716999999996;0
207.91862;67.307172;0
207.74907;62.945388;0
