TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006366.709769;#SYSTEM;52869948;42277547;7621484;302256;96423936;1204043776
1700006366.709769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006367.709181;#SYSTEM;996695266;371501652;74563094;2201625;112627712;1279528960
1700006367.709181;/sys/fs/cgroup/custom.slice/pg1;730652933;190671498;37188746;724863;13651968;75341824
1700006368.706699;#SYSTEM;33482893186;52439799409;3966306873;4628771;116568064;1290526720
1700006368.706699;/sys/fs/cgroup/custom.slice/pg1;33250085439;52221442492;3917316935;2638513;17416192;86421504
1700006369.705844;#SYSTEM;33573706729;54597388507;4097045512;3837615;116879360;1290530816
1700006369.705844;/sys/fs/cgroup/custom.slice/pg1;33328150698;54333574316;4046879184;1891031;17416192;86421504
1700006370.704767;#SYSTEM;33566496171;54617495560;4098628138;3842470;117309440;1290539008
1700006370.704767;/sys/fs/cgroup/custom.slice/pg1;33331331702;54346429965;4047774876;1879556;17416192;86421504
1700006371.703859;#SYSTEM;33569749857;54624029981;4099365243;3849969;119398400;1290539008
1700006371.703859;/sys/fs/cgroup/custom.slice/pg1;33334479186;54361720838;4048874962;1882342;17416192;86421504
1700006372.702918;#SYSTEM;33564138992;54616111187;4099465168;3874724;119664640;1290551296
1700006372.702918;/sys/fs/cgroup/custom.slice/pg1;33337851129;54361269165;4048919875;1882499;17416192;86421504
1700006373.702007;#SYSTEM;33562977094;54611790232;4099217331;3863618;120053760;1290551296
1700006373.702007;/sys/fs/cgroup/custom.slice/pg1;33339632898;54366119109;4049286892;1879461;17416192;86421504
1700006374.701018;#SYSTEM;33561504310;54617826605;4099036963;3841466;120082432;1290551296
1700006374.701018;/sys/fs/cgroup/custom.slice/pg1;33341688326;54375503745;4049885089;1874996;17416192;86421504
1700006375.700121;#SYSTEM;33561638176;54613980952;4098459321;3853526;120082432;1290563584
1700006375.700121;/sys/fs/cgroup/custom.slice/pg1;33342425493;54375992777;4049965519;1876292;17416192;86421504
1700006376.699164;#SYSTEM;33519979748;54592995976;4083899422;2893760;120082432;1290563584
1700006376.699164;/sys/fs/cgroup/custom.slice/pg1;33386163512;54448230411;4055298982;1877494;17416192;86421504
1700006377.698215;#SYSTEM;33503989908;54593999436;4079472700;2837597;120082432;1290563584
