TIMESTAMP;CPU;RAM;GPU
1700006366.709769;2.90967;0;0
1700006367.709181;37.291;0;0
1700006368.706699;236.547;0;0
1700006369.705844;440.885;0;0
1700006370.704767;646.004;0;0
1700006371.703859;851.945;0;0
1700006372.702918;1057.91;0;0
1700006373.702007;1263.88;0;0
1700006374.701018;1470.01;0;0
1700006375.700121;1676.02;0;0
1700006376.699164;1882.04;0;0
1700006377.698215;2088.18;0;0
1700006378.697299;2294.23;0;0
1700006379.696343;2500.27;0;0
1700006380.695440;2706.41;0;0
1700006381.694509;2912.49;0;0
1700006382.693531;3118.64;0;0
1700006383.692614;3324.68;0;0
1700006384.691654;3530.85;0;0
1700006385.690740;3736.91;0;0
1700006386.689850;3942.95;0;0
1700006387.688867;4149.12;0;0
1700006388.687914;4355.19;0;0
1700006389.686993;4561.14;0;0
1700006390.686052;4767.43;0;0
1700006391.685119;4973.5;0;0
1700006392.684190;5179.56;0;0
1700006393.683299;5385.74;0;0
1700006394.682296;5591.93;0;0
1700006395.681394;5798.01;0;0
1700006396.680431;6004.08;0;0
1700006397.679582;6210.26;0;0
1700006398.678589;6416.37;0;0
1700006399.677647;6622.48;0;0
1700006400.676700;6828.64;0;0
1700006401.675738;7034.76;0;0
1700006402.674823;7240.85;0;0
1700006403.673925;7447.05;0;0
1700006404.672955;7653.16;0;0
1700006405.672037;7859.28;0;0
1700006406.671141;8065.51;0;0
1700006407.670138;8271.8;0;0
1700006408.669203;8478.08;0;0
1700006409.668304;8684.64;0;0
1700006410.667368;8891.39;0;0
1700006411.666406;9098.41;0;0
1700006412.665480;9305.72;0;0
1700006413.664525;9513.09;0;0
1700006414.663658;9720.66;0;0
1700006415.662660;9928.4;0;0
1700006416.661712;10136.1;0;0
1700006417.660785;10343.8;0;0
1700006418.659850;10551.6;0;0
1700006419.658916;10759.5;0;0
1700006420.657962;10967.2;0;0
1700006421.657066;11175;0;0
1700006422.656127;11382.7;0;0
1700006423.655202;11590.4;0;0
1700006424.654223;11798.2;0;0
1700006425.653285;12006.1;0;0
1700006426.652342;12213.6;0;0
1700006427.651473;12419.8;0;0
1700006428.651026;12615.5;0;0
1700006429.650472;12800.3;0;0
1700006430.649958;12973.4;0;0
1700006431.649164;13136.9;0;0
1700006432.648626;13292.2;0;0
1700006433.647826;13440.8;0;0
1700006434.646707;13589.4;0;0
1700006435.645891;13734.8;0;0
1700006436.645353;13876.8;0;0
1700006437.644614;14015.6;0;0
1700006438.643912;14149.9;0;0
1700006439.643110;14280.4;0;0
1700006440.642232;14407.6;0;0
1700006441.640964;14534.2;0;0
1700006442.640404;14660.8;0;0
1700006443.639719;14784.6;0;0
1700006444.638875;14907.2;0;0
1700006445.637657;15021.8;0;0
1700006446.637118;15140.2;0;0
1700006447.636340;15258.5;0;0
1700006448.635920;15311.8;0;0
1700006449.634982;15340.6;0;0
1700006450.634207;15369.3;0;0
1700006451.633293;15396.9;0;0
