TIMESTAMP;CPU;RAM;GPU
1699991372.937383;2.87616;0;0
1699991373.937051;31.2742;0;0
1699991374.936822;174.317;0;0
1699991375.934848;319.824;0;0
1699991376.934749;467.001;0;0
1699991377.933769;614.112;0;0
1699991378.932794;761.25;0;0
1699991379.931094;908.53;0;0
1699991380.930534;1055.64;0;0
1699991381.929942;1202.88;0;0
1699991382.929025;1350.13;0;0
1699991383.927121;1497.37;0;0
1699991384.926663;1644.9;0;0
1699991385.925632;1792.42;0;0
1699991386.924354;1939.96;0;0
1699991387.923208;2087.66;0;0
1699991388.922836;2235.7;0;0
1699991389.921977;2383.79;0;0
1699991390.920486;2532.05;0;0
1699991391.919460;2680.39;0;0
1699991392.918890;2828.78;0;0
1699991393.917969;2977.28;0;0
1699991394.916680;3125.58;0;0
1699991395.915595;3274.19;0;0
1699991396.915152;3413.13;0;0
1699991397.915943;3445.31;0;0
1699991398.914454;3473.62;0;0
1699991399.913442;3501.15;0;0
1699991400.912688;3529.12;0;0
