TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494396.907049;#SYSTEM;15531004;10742402;53039174;29556;109219840;794873856
1700494396.907049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494396.907049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494397.906452;#SYSTEM;217412610;102420452;11908528249;485409;113827840;817041408
1700494397.906452;/sys/fs/cgroup/custom.slice/pg1;28469237;28483691;18996361;29865;884736;4431872
1700494397.906452;/sys/fs/cgroup/custom.slice/pg2;85622452;34460503;60248881;137432;3178496;17727488
1700494398.904853;#SYSTEM;18881842016;34270210968;6989076512;28828188;114528256;817012736
1700494398.904853;/sys/fs/cgroup/custom.slice/pg1;3752895223;13436630258;998670767;170634;884736;4431872
1700494398.904853;/sys/fs/cgroup/custom.slice/pg2;15063927666;20783646484;3997352725;28570608;3522560;17727488
1700494399.903806;#SYSTEM;19010512794;34526140152;6994630914;28970247;114622464;817012736
1700494399.903806;/sys/fs/cgroup/custom.slice/pg1;3784298240;13596786887;999021774;168994;884736;4431872
1700494399.903806;/sys/fs/cgroup/custom.slice/pg2;15129137899;20893573032;3994611344;28618926;3522560;17727488
1700494400.902878;#SYSTEM;19010302667;34601586100;6994690705;28965276;114724864;817012736
1700494400.902878;/sys/fs/cgroup/custom.slice/pg1;3784329097;13609768417;999022884;170593;884736;4431872
1700494400.902878;/sys/fs/cgroup/custom.slice/pg2;15129823429;20892331147;3994761865;28617763;3522560;17727488
1700494401.901922;#SYSTEM;19010611840;34580623074;6994722042;28977767;115453952;817016832
1700494401.901922;/sys/fs/cgroup/custom.slice/pg1;3784347511;13621291708;999024388;169227;884736;4431872
1700494401.901922;/sys/fs/cgroup/custom.slice/pg2;15129901892;20892565212;3994785457;28630032;3522560;17727488
1700494402.900995;#SYSTEM;19003552173;34599404507;6993067841;28962465;115564544;817016832
1700494402.900995;/sys/fs/cgroup/custom.slice/pg1;3784374218;13591757746;999024623;169035;884736;4431872
1700494402.900995;/sys/fs/cgroup/custom.slice/pg2;15135958417;20901227846;3996352133;28651016;3522560;17727488
1700494403.900059;#SYSTEM;19002653449;34601365898;6992416536;28936392;115585024;817025024
1700494403.900059;/sys/fs/cgroup/custom.slice/pg1;3784396659;13607231047;999032315;171809;884736;4431872
1700494403.900059;/sys/fs/cgroup/custom.slice/pg2;15138678554;20907331914;3997072596;28594960;3522560;17727488
1700494404.899118;#SYSTEM;19003807385;34604624817;6992422723;28955475;115691520;817025024
1700494404.899118;/sys/fs/cgroup/custom.slice/pg1;3784440162;13661536718;999039739;171805;884736;4431872
1700494404.899118;/sys/fs/cgroup/custom.slice/pg2;15138535754;20906220082;3997032839;28613329;3522560;17727488
1700494405.898229;#SYSTEM;19247929409;34713202157;6992613633;30086762;115703808;817029120
1700494405.898229;/sys/fs/cgroup/custom.slice/pg1;3784251605;13396062821;999022086;170725;884736;4431872
1700494405.898229;/sys/fs/cgroup/custom.slice/pg2;15138007997;20903578841;3996936151;28637486;3522560;17727488
1700494406.897244;#SYSTEM;19004654519;34468364995;6993488716;29049994;115703808;817029120
1700494406.897244;/sys/fs/cgroup/custom.slice/pg1;3784240902;13499764611;999010647;168854;884736;4431872
1700494406.897244;/sys/fs/cgroup/custom.slice/pg2;15134535770;20893880588;3996001691;28744808;3522560;17727488
1700494407.896304;#SYSTEM;19003247149;34501230508;6993226833;28968439;115703808;817029120
1700494407.896304;/sys/fs/cgroup/custom.slice/pg1;3789637240;13552484697;1000437365;169326;884736;4431872
1700494407.896304;/sys/fs/cgroup/custom.slice/pg2;15130112102;20893999560;3994792903;28631213;3522560;17727488
1700494408.895360;#SYSTEM;19006289744;34561527977;6993696310;28948664;115712000;817041408
1700494408.895360;/sys/fs/cgroup/custom.slice/pg1;3787824644;13575902547;999967398;175321;884736;4431872
