TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683891239.154478;/sys/fs/cgroup/test.slice/test;13737757;17861579306;0;5992191356
1683891240.153678;#SYSTEM;26499958;14709040938;16075025862;5989112782
1683891240.153678;/sys/fs/cgroup/anon.slice/anon_service.service;5345;172581;0;801426
1683891240.153678;/sys/fs/cgroup/test.slice/test;26376740;14705418909;0;4295389468
1683891241.152866;#SYSTEM;52304597;18826726601;19017801878;5980353878
1683891241.152866;/sys/fs/cgroup/anon.slice/anon_service.service;5100;167313;0;743478
1683891241.152866;/sys/fs/cgroup/test.slice/test;52141674;18818701131;0;5112833692
1683891242.152078;#SYSTEM;62568288;18344597652;20741676268;5983859340
1683891242.152078;/sys/fs/cgroup/anon.slice/anon_service.service;5351;211773;0;908523
1683891242.152078;/sys/fs/cgroup/test.slice/test;62407770;18337506134;0;5561947847
1683891243.151350;#SYSTEM;69903008;18087042986;21899633390;5990459072
1683891243.151350;/sys/fs/cgroup/anon.slice/anon_service.service;5719;210112;0;896414
1683891243.151350;/sys/fs/cgroup/test.slice/test;69797950;18085447479;0;5842405120
1683891244.150451;#SYSTEM;72113300;17586391646;21379795836;5988883526
1683891244.150451;/sys/fs/cgroup/anon.slice/anon_service.service;5849;206712;0;853623
1683891244.150451;/sys/fs/cgroup/test.slice/test;71983321;17582142373;0;5704363449
1683891245.150063;#SYSTEM;40721334;10180213962;11210459516;5990377177
1683891245.150063;/sys/fs/cgroup/anon.slice/anon_service.service;5907;175947;0;1037454
1683891245.150063;/sys/fs/cgroup/test.slice/test;40596561;10176956326;0;3004178756
1683891246.148901;#SYSTEM;10635964;16401198610;21918120702;5992415520
1683891246.148901;/sys/fs/cgroup/anon.slice/anon_service.service;6064;157145;0;725804
1683891246.148901;/sys/fs/cgroup/test.slice/test;10614791;16400585425;0;5834141807
1683891247.148096;#SYSTEM;14079590;16912901846;22553939976;5994667345
1683891247.148096;/sys/fs/cgroup/anon.slice/anon_service.service;5515;171736;0;761989
1683891247.148096;/sys/fs/cgroup/test.slice/test;14068580;16912615785;0;5992880620
1683891248.147289;#SYSTEM;14483484;16942594125;22563848803;5994745229
1683891248.147289;/sys/fs/cgroup/anon.slice/anon_service.service;5121;171920;0;758581
1683891248.147289;/sys/fs/cgroup/test.slice/test;14472000;16942245025;0;5993239122
1683891249.146492;#SYSTEM;14567268;16946467230;22570919511;5994650049
1683891249.146492;/sys/fs/cgroup/anon.slice/anon_service.service;4915;167781;0;747056
1683891249.146492;/sys/fs/cgroup/test.slice/test;14555223;16946207360;0;5992856579
1683891250.145623;#SYSTEM;15711506;20934958419;22496915559;5994863223
1683891250.145623;/sys/fs/cgroup/anon.slice/anon_service.service;5650;204025;0;841170
1683891250.145623;/sys/fs/cgroup/test.slice/test;15693926;20934084345;0;5959955722
1683891251.146587;#SYSTEM;713881;750322317;684047215;6002204757
1683891251.146587;/sys/fs/cgroup/anon.slice/anon_service.service;5535;213042;0;2249249
1683891251.146587;/sys/fs/cgroup/test.slice/test;687687;746959073;0;182241179
1683891252.146070;#SYSTEM;24202;1687471;5683479;5996509345
1683891252.146070;/sys/fs/cgroup/anon.slice/anon_service.service;4977;205490;0;2252924
1683891252.146070;/sys/fs/cgroup/test.slice/test;852;35465;0;1215939
1683891253.145569;#SYSTEM;25955;1097531;6015931;5996121510
1683891253.145569;/sys/fs/cgroup/anon.slice/anon_service.service;4237;213031;0;2241048
1683891253.145569;/sys/fs/cgroup/test.slice/test;9043;179085;0;2383495
1683891254.145034;#SYSTEM;14648;777855;3189022;5995324344
1683891254.145034;/sys/fs/cgroup/anon.slice/anon_service.service;4787;197085;0;2080003
1683891254.145034;/sys/fs/cgroup/test.slice/test;628;35809;0;1313972
1683891255.143399;#SYSTEM;87181;3548587908;3471320979;5990928037
1683891255.143399;/sys/fs/cgroup/anon.slice/anon_service.service;4595;152512;0;1221396
1683891255.143399;/sys/fs/cgroup/test.slice/test;75650;3548195518;0;921827330
1683891256.142146;#SYSTEM;111181;9968009703;9884177523;5992390115
1683891256.142146;/sys/fs/cgroup/anon.slice/anon_service.service;5727;157525;0;782255
1683891256.142146;/sys/fs/cgroup/test.slice/test;76914;9968479512;0;2631931370
1683891257.141342;#SYSTEM;48254677;18387705417;19369486706;5983801658
1683891257.141342;/sys/fs/cgroup/anon.slice/anon_service.service;5546;159694;0;716012
1683891257.141342;/sys/fs/cgroup/test.slice/test;48095618;18382838600;0;5197217234
1683891258.140543;#SYSTEM;40518847;17162633767;18273602167;5982932935
1683891258.140543;/sys/fs/cgroup/anon.slice/anon_service.service;5435;174687;0;782559
1683891258.140543;/sys/fs/cgroup/test.slice/test;40409549;17156311240;0;4907341454
1683891259.139712;#SYSTEM;9670791;17447832998;22547472754;5994491630
1683891259.139712;/sys/fs/cgroup/anon.slice/anon_service.service;5309;164933;0;744958
1683891259.139712;/sys/fs/cgroup/test.slice/test;9659165;17447556037;0;5992595701
1683891260.138925;#SYSTEM;10198365;17468114381;22568328741;5994769048
1683891260.138925;/sys/fs/cgroup/anon.slice/anon_service.service;5157;165329;0;756834
1683891260.138925;/sys/fs/cgroup/test.slice/test;10185517;17467766235;0;5993096245
1683891261.138132;#SYSTEM;10155472;17457581657;22566649137;5994751690
1683891261.138132;/sys/fs/cgroup/anon.slice/anon_service.service;5181;165712;0;772705
1683891261.138132;/sys/fs/cgroup/test.slice/test;10143762;17457307702;0;5992937073
1683891262.137328;#SYSTEM;10241172;17454330419;22558630424;5994572271
1683891262.137328;/sys/fs/cgroup/anon.slice/anon_service.service;5557;167302;0;766570
1683891262.137328;/sys/fs/cgroup/test.slice/test;10219155;17453190049;0;5991926760
1683891263.136530;#SYSTEM;10189903;17464400362;22569063733;5994857243
1683891263.136530;/sys/fs/cgroup/anon.slice/anon_service.service;5230;170705;0;774126
1683891263.136530;/sys/fs/cgroup/test.slice/test;10190977;17463900176;0;5993325160
1683891264.135778;#SYSTEM;12538941;17558301966;21326263208;5994958402
1683891264.135778;/sys/fs/cgroup/anon.slice/anon_service.service;5765;218051;0;959640
1683891264.135778;/sys/fs/cgroup/test.slice/test;12481559;17557126376;0;5664808031
1683891265.134950;#SYSTEM;55503780;20596322995;20809982667;5989144185
1683891265.134950;/sys/fs/cgroup/anon.slice/anon_service.service;5750;165566;0;708202
1683891265.134950;/sys/fs/cgroup/test.slice/test;55430754;20594382595;0;5556123065
1683891266.134136;#SYSTEM;15797337;16492788021;20969382616;5992796631
1683891266.134136;/sys/fs/cgroup/anon.slice/anon_service.service;5114;167875;0;764538
1683891266.134136;/sys/fs/cgroup/test.slice/test;15763305;16491040809;0;5584855544
1683891267.133375;#SYSTEM;11682019;17326356118;22549374703;5994816015
1683891267.133375;/sys/fs/cgroup/anon.slice/anon_service.service;5220;178757;0;803068
1683891267.133375;/sys/fs/cgroup/test.slice/test;11671012;17326164596;0;5993120952
1683891268.132573;#SYSTEM;11779000;17315610666;22540593643;5994570926
1683891268.132573;/sys/fs/cgroup/anon.slice/anon_service.service;5708;175362;0;787367
1683891268.132573;/sys/fs/cgroup/test.slice/test;11716145;17297797805;0;5987943151
1683891269.131739;#SYSTEM;11745386;17326310654;22545172799;5994489331
1683891269.131739;/sys/fs/cgroup/anon.slice/anon_service.service;5297;167760;0;758477
1683891269.131739;/sys/fs/cgroup/test.slice/test;11729986;17325684831;0;5992369629
1683891270.130938;#SYSTEM;11692698;17339650787;22567472198;5994780419
1683891270.130938;/sys/fs/cgroup/anon.slice/anon_service.service;5251;169299;0;755137
1683891270.130938;/sys/fs/cgroup/test.slice/test;11681776;17339372539;0;5993070847
1683891271.130053;#SYSTEM;12857458;18440180031;22583228410;5994466664
1683891271.130053;/sys/fs/cgroup/anon.slice/anon_service.service;5546;166689;0;675249
1683891271.130053;/sys/fs/cgroup/test.slice/test;12843012;18439556885;0;5992625600
1683891272.129331;#SYSTEM;31319768;15737068400;16990381388;5986912210
1683891272.129331;/sys/fs/cgroup/anon.slice/anon_service.service;5522;171673;0;734879
1683891272.129331;/sys/fs/cgroup/test.slice/test;31189432;15732325822;0;4544101800
1683891273.128538;#SYSTEM;58324984;17929514539;20625412310;5984911424
1683891273.128538;/sys/fs/cgroup/anon.slice/anon_service.service;5231;179686;0;788859
1683891273.128538;/sys/fs/cgroup/test.slice/test;58165480;17924053343;0;5526691013
1683891274.127735;#SYSTEM;60165354;17997769824;21459891704;5991423961
1683891274.127735;/sys/fs/cgroup/anon.slice/anon_service.service;5419;170405;0;762452
1683891274.127735;/sys/fs/cgroup/test.slice/test;60108989;17995713209;0;5716996362
1683891275.126921;#SYSTEM;12314880;17146146364;22535820896;5994452219
1683891275.126921;/sys/fs/cgroup/anon.slice/anon_service.service;5208;166853;0;745812
1683891275.126921;/sys/fs/cgroup/test.slice/test;12290899;17145609840;0;5991793750
1683891276.126147;#SYSTEM;13306675;17191688306;22560393380;5994774381
1683891276.126147;/sys/fs/cgroup/anon.slice/anon_service.service;5419;167748;0;743845
1683891276.126147;/sys/fs/cgroup/test.slice/test;13288465;17191307109;0;5992544403
1683891277.125320;#SYSTEM;13331990;17209301598;22569136620;5994499091
1683891277.125320;/sys/fs/cgroup/anon.slice/anon_service.service;5161;168203;0;762472
1683891277.125320;/sys/fs/cgroup/test.slice/test;13314888;17208795254;0;5992336297
1683891278.124527;#SYSTEM;13144863;17213737814;22572929450;5994925777
1683891278.124527;/sys/fs/cgroup/anon.slice/anon_service.service;5250;171996;0;752326
1683891278.124527;/sys/fs/cgroup/test.slice/test;13136734;17213420791;0;5993664964
1683891279.123703;#SYSTEM;13482855;17729588692;22575749624;5994635439
1683891279.123703;/sys/fs/cgroup/anon.slice/anon_service.service;5545;175611;0;736130
1683891279.123703;/sys/fs/cgroup/test.slice/test;13471547;17730054959;0;5992728310
1683891280.122953;#SYSTEM;19448843;14453819456;16552708387;5992221881
1683891280.122953;/sys/fs/cgroup/anon.slice/anon_service.service;5598;174911;0;738425
1683891280.122953;/sys/fs/cgroup/test.slice/test;19365472;14451620208;0;4402871008
1683891281.122139;#SYSTEM;49250066;19118196666;18567429914;5979938104
1683891281.122139;/sys/fs/cgroup/anon.slice/anon_service.service;4818;181027;0;790724
1683891281.122139;/sys/fs/cgroup/test.slice/test;49094623;19109815021;0;4994771368
1683891282.121335;#SYSTEM;60536123;18503370556;20361617410;5981977841
1683891282.121335;/sys/fs/cgroup/anon.slice/anon_service.service;5391;180406;0;824972
1683891282.121335;/sys/fs/cgroup/test.slice/test;60361620;18496294989;0;5466776934
1683891283.120554;#SYSTEM;68567267;18070771723;21802203300;5987850993
1683891283.120554;/sys/fs/cgroup/anon.slice/anon_service.service;5271;173216;0;763947
1683891283.120554;/sys/fs/cgroup/test.slice/test;68443530;18067010555;0;5833036221
1683891284.119688;#SYSTEM;70732210;17355198616;21749219478;5989923322
1683891284.119688;/sys/fs/cgroup/anon.slice/anon_service.service;5127;163913;0;702329
1683891284.119688;/sys/fs/cgroup/test.slice/test;70633196;17353164549;0;5809879104
1683891285.118874;#SYSTEM;58243062;14067943871;16991051893;5986948684
1683891285.118874;/sys/fs/cgroup/anon.slice/anon_service.service;4956;177183;0;780979
1683891285.118874;/sys/fs/cgroup/test.slice/test;58098388;14063062808;0;4546917028
1683891286.118099;#SYSTEM;11472778;16397193403;21530762482;5993330054
1683891286.118099;/sys/fs/cgroup/anon.slice/anon_service.service;5290;164498;0;730783
1683891286.118099;/sys/fs/cgroup/test.slice/test;11442188;16395841219;0;5735311014
1683891287.117279;#SYSTEM;14239230;17105170365;22546236289;5994626668
1683891287.117279;/sys/fs/cgroup/anon.slice/anon_service.service;5167;167075;0;750386
1683891287.117279;/sys/fs/cgroup/test.slice/test;14225723;17104768117;0;5992635878
1683891288.116553;#SYSTEM;14734148;17118006917;22549629121;5995028629
1683891288.116553;/sys/fs/cgroup/anon.slice/anon_service.service;5491;186117;0;820819
1683891288.116553;/sys/fs/cgroup/test.slice/test;14722509;17118042220;0;5993370243
1683891289.115694;#SYSTEM;14719197;17119202849;22554913288;5994377637
1683891289.115694;/sys/fs/cgroup/anon.slice/anon_service.service;5022;167647;0;750281
1683891289.115694;/sys/fs/cgroup/test.slice/test;14704460;17118516858;0;5992238463
1683891290.114770;#SYSTEM;15533048;20647785038;22575394443;5994402902
1683891290.114770;/sys/fs/cgroup/anon.slice/anon_service.service;5671;173933;0;668488
1683891290.114770;/sys/fs/cgroup/test.slice/test;15521604;20647716760;0;5991737869
1683891291.115646;#SYSTEM;809625;893745220;817459597;6002069068
1683891291.115646;/sys/fs/cgroup/anon.slice/anon_service.service;4784;215149;0;2197223
1683891291.115646;/sys/fs/cgroup/test.slice/test;786688;889853450;0;216731305
1683891292.115220;#SYSTEM;20459;1602722;5583085;5996450936
1683891292.115220;/sys/fs/cgroup/anon.slice/anon_service.service;4320;205985;0;2322363
1683891292.115220;/sys/fs/cgroup/test.slice/test;748;34828;0;1198210
1683891293.114700;#SYSTEM;28026;1212744;5879490;5996054134
1683891293.114700;/sys/fs/cgroup/anon.slice/anon_service.service;3965;195402;0;2224644
1683891293.114700;/sys/fs/cgroup/test.slice/test;8351;166164;0;1857603
1683891294.113830;#SYSTEM;13565;694882;3633448;5994550835
1683891294.113830;/sys/fs/cgroup/anon.slice/anon_service.service;4864;186354;0;1894037
1683891294.113830;/sys/fs/cgroup/test.slice/test;825;36352;0;1253126
1683891295.113279;#SYSTEM;88142;3593426961;3517175476;5996117293
1683891295.113279;/sys/fs/cgroup/anon.slice/anon_service.service;4762;183223;0;1946726
1683891295.113279;/sys/fs/cgroup/test.slice/test;74316;3592842757;0;935341063
1683891296.111557;#SYSTEM;153413;10045850674;9940010283;5990013187
1683891296.111557;/sys/fs/cgroup/anon.slice/anon_service.service;6148;170890;0;829078
1683891296.111557;/sys/fs/cgroup/test.slice/test;126862;10045486694;0;2645130181
1683891297.110704;#SYSTEM;46343920;18055041867;18993489941;5982551947
1683891297.110704;/sys/fs/cgroup/anon.slice/anon_service.service;5482;156080;0;631685
1683891297.110704;/sys/fs/cgroup/test.slice/test;46192728;18050253139;0;5096200966
1683891298.109943;#SYSTEM;39810588;15610666295;16273658116;5983348766
1683891298.109943;/sys/fs/cgroup/anon.slice/anon_service.service;6436;214450;0;946652
1683891298.109943;/sys/fs/cgroup/test.slice/test;39702634;15601874833;0;4369665199
1683891299.109115;#SYSTEM;9616352;16194270218;20782519560;5992246940
1683891299.109115;/sys/fs/cgroup/anon.slice/anon_service.service;5446;157944;0;667596
1683891299.109115;/sys/fs/cgroup/test.slice/test;9588941;16195011345;0;5535803180
1683891300.108339;#SYSTEM;10052055;17364229477;22570838418;5994797743
1683891300.108339;/sys/fs/cgroup/anon.slice/anon_service.service;6178;179168;0;777537
1683891300.108339;/sys/fs/cgroup/test.slice/test;10036905;17363982377;0;5993063637
1683891301.107509;#SYSTEM;10061708;17359978578;22569265782;5994443164
1683891301.107509;/sys/fs/cgroup/anon.slice/anon_service.service;5211;166937;0;742779
1683891301.107509;/sys/fs/cgroup/test.slice/test;10054976;17359295946;0;5992216985
1683891302.106746;#SYSTEM;10094271;17344682763;22557557014;5994843083
1683891302.106746;/sys/fs/cgroup/anon.slice/anon_service.service;5576;180095;0;795084
1683891302.106746;/sys/fs/cgroup/test.slice/test;10068192;17343954015;0;5992669311
1683891303.105916;#SYSTEM;10050337;17367279208;22570883150;5994670737
1683891303.105916;/sys/fs/cgroup/anon.slice/anon_service.service;5229;166512;0;751384
1683891303.105916;/sys/fs/cgroup/test.slice/test;10036433;17366828557;0;5993103352
1683891304.105112;#SYSTEM;12464851;18191849417;22595261696;5994734690
1683891304.105112;/sys/fs/cgroup/anon.slice/anon_service.service;5533;168250;0;748810
1683891304.105112;/sys/fs/cgroup/test.slice/test;12451878;18191664074;0;5993007760
1683891305.104313;#SYSTEM;39453831;17756019994;17999970157;5985970293
1683891305.104313;/sys/fs/cgroup/anon.slice/anon_service.service;5121;172973;0;762649
1683891305.104313;/sys/fs/cgroup/test.slice/test;39356823;17751494589;0;4817473900
1683891306.103496;#SYSTEM;30357730;17074318728;20947526154;5992435426
1683891306.103496;/sys/fs/cgroup/anon.slice/anon_service.service;5456;169014;0;766400
1683891306.103496;/sys/fs/cgroup/test.slice/test;30305724;16514936315;1266407412;5579991078
1683891307.102687;#SYSTEM;11282960;17227256052;22540154281;5994610219
1683891307.102687;/sys/fs/cgroup/anon.slice/anon_service.service;5433;166791;0;738382
1683891307.102687;/sys/fs/cgroup/test.slice/test;11269605;17226829330;0;5992709234
1683891308.101902;#SYSTEM;11320022;17249995546;22560916004;5994876678
1683891308.101902;/sys/fs/cgroup/anon.slice/anon_service.service;5149;166180;0;761399
1683891308.101902;/sys/fs/cgroup/test.slice/test;11311420;17249841137;0;5993550679
1683891309.101087;#SYSTEM;11473500;17255705307;22561470357;5994632510
1683891309.101087;/sys/fs/cgroup/anon.slice/anon_service.service;5086;165737;0;742842
1683891309.101087;/sys/fs/cgroup/test.slice/test;11458749;17255255040;0;5992746602
1683891310.100301;#SYSTEM;11449846;17250133154;22562073726;5994817342
1683891310.100301;/sys/fs/cgroup/anon.slice/anon_service.service;5207;171170;0;753696
1683891310.100301;/sys/fs/cgroup/test.slice/test;11437701;17249893806;0;5993120766
1683891311.99489;#SYSTEM;12594152;17909036930;22553434902;5994693748
1683891311.99489;/sys/fs/cgroup/anon.slice/anon_service.service;5250;166659;0;745645
1683891311.99489;/sys/fs/cgroup/test.slice/test;12576089;17908586582;0;5992545416
1683891312.98741;#SYSTEM;21176947;15877120426;18054093479;5991549289
1683891312.98741;/sys/fs/cgroup/anon.slice/anon_service.service;7861;285761;0;864540
1683891312.98741;/sys/fs/cgroup/test.slice/test;21085900;15873048418;0;4821192247
1683891313.97915;#SYSTEM;54976648;18363634990;19235975079;5983234796
1683891313.97915;/sys/fs/cgroup/anon.slice/anon_service.service;5762;164884;0;708862
1683891313.97915;/sys/fs/cgroup/test.slice/test;54781878;18358064655;0;5161035804
1683891314.97068;#SYSTEM;67178929;18797317009;21563319742;5989642750
1683891314.97068;/sys/fs/cgroup/anon.slice/anon_service.service;4902;170511;0;758299
1683891314.97068;/sys/fs/cgroup/test.slice/test;67083578;18794608668;0;5753126914
1683891315.96280;#SYSTEM;17874350;14219516464;18087837583;5991475455
1683891315.96280;/sys/fs/cgroup/anon.slice/anon_service.service;5153;173501;0;765798
1683891315.96280;/sys/fs/cgroup/test.slice/test;17822920;14217951047;0;4820109366
1683891316.95472;#SYSTEM;13343048;17018048472;22550820150;5994663409
1683891316.95472;/sys/fs/cgroup/anon.slice/anon_service.service;5282;168926;0;757910
1683891316.95472;/sys/fs/cgroup/test.slice/test;13329006;17017756452;0;5992544325
1683891317.94656;#SYSTEM;13227974;17030419800;22568067827;5994493920
1683891317.94656;/sys/fs/cgroup/anon.slice/anon_service.service;5826;172184;0;759118
1683891317.94656;/sys/fs/cgroup/test.slice/test;13209512;17029154136;0;5992354091
1683891318.93920;#SYSTEM;13359635;17030278034;22574851687;5994933333
1683891318.93920;/sys/fs/cgroup/anon.slice/anon_service.service;5376;167826;0;796424
1683891318.93920;/sys/fs/cgroup/test.slice/test;13341345;17030556098;0;5992867952
1683891319.93037;#SYSTEM;13370121;17562175716;22581498024;5994509168
1683891319.93037;/sys/fs/cgroup/anon.slice/anon_service.service;5484;186658;0;760313
1683891319.93037;/sys/fs/cgroup/test.slice/test;13353981;17561417439;0;5992667173
1683891320.92385;#SYSTEM;15003656;17245481397;20490651732;5995763168
1683891320.92385;/sys/fs/cgroup/anon.slice/anon_service.service;6290;204459;0;915361
1683891320.92385;/sys/fs/cgroup/test.slice/test;14961687;17242888386;0;5432499098
1683891321.91526;#SYSTEM;38237230;16499048697;15704630092;5982347196
1683891321.91526;/sys/fs/cgroup/anon.slice/anon_service.service;5369;172110;0;742507
1683891321.91526;/sys/fs/cgroup/test.slice/test;38120554;16497106776;0;4226070202
1683891322.90647;#SYSTEM;57570175;18782812725;19670126140;5981513795
1683891322.90647;/sys/fs/cgroup/anon.slice/anon_service.service;5286;169860;0;745784
1683891322.90647;/sys/fs/cgroup/test.slice/test;57420325;18773320601;0;5287186102
1683891323.89834;#SYSTEM;67067947;18551544100;21228777591;5984855050
1683891323.89834;/sys/fs/cgroup/anon.slice/anon_service.service;4894;170076;0;767808
1683891323.89834;/sys/fs/cgroup/test.slice/test;66906872;18547042059;0;5688568818
1683891324.89006;#SYSTEM;72657124;18089650523;22061474164;5991085899
1683891324.89006;/sys/fs/cgroup/anon.slice/anon_service.service;6282;173015;0;749090
1683891324.89006;/sys/fs/cgroup/test.slice/test;72566954;18088183557;0;5883158368
1683891325.88215;#SYSTEM;71347839;17308046924;21066435347;5989357754
1683891325.88215;/sys/fs/cgroup/anon.slice/anon_service.service;5083;172750;0;772973
1683891325.88215;/sys/fs/cgroup/test.slice/test;71255768;17303788082;0;5629038356
1683891326.87383;#SYSTEM;19403731;13001383592;16698395226;5991332562
1683891326.87383;/sys/fs/cgroup/anon.slice/anon_service.service;5444;169801;0;748164
1683891326.87383;/sys/fs/cgroup/test.slice/test;19343851;12999484758;0;4452962120
1683891327.86640;#SYSTEM;12156732;16879546417;22540126046;5994843059
1683891327.86640;/sys/fs/cgroup/anon.slice/anon_service.service;5103;190608;0;804970
1683891327.86640;/sys/fs/cgroup/test.slice/test;12142403;16879347553;0;5993151717
1683891328.85783;#SYSTEM;14431724;16915101053;22534138765;5994535740
1683891328.85783;/sys/fs/cgroup/anon.slice/anon_service.service;5156;169495;0;747666
1683891328.85783;/sys/fs/cgroup/test.slice/test;14417873;16914563758;0;5992239100
1683891329.84976;#SYSTEM;14593728;16927836214;22544530616;5994621261
1683891329.84976;/sys/fs/cgroup/anon.slice/anon_service.service;5042;168618;0;751497
1683891329.84976;/sys/fs/cgroup/test.slice/test;14578580;16927443509;0;5992611988
1683891330.84046;#SYSTEM;15381237;20466141028;22605259079;5994305935
1683891330.84046;/sys/fs/cgroup/anon.slice/anon_service.service;6565;167591;0;634507
1683891330.84046;/sys/fs/cgroup/test.slice/test;15364735;20466043241;0;5992495982
1683891331.84938;#SYSTEM;6406298;8377786201;8057234917;6002188721
1683891331.84938;/sys/fs/cgroup/anon.slice/anon_service.service;4680;221421;0;2173107
1683891331.84938;/sys/fs/cgroup/test.slice/test;6382645;8373843674;0;2133037132
1683891332.84559;#SYSTEM;15569;1457385;4724040;5996690187
1683891332.84559;/sys/fs/cgroup/anon.slice/anon_service.service;4184;212814;0;2319109
1683891332.84559;/sys/fs/cgroup/test.slice/test;761;35369;0;1212611
1683891333.83797;#SYSTEM;25391;1078064;6078807;5995151144
1683891333.83797;/sys/fs/cgroup/anon.slice/anon_service.service;3599;226097;0;2037967
1683891333.83797;/sys/fs/cgroup/test.slice/test;8798;163073;0;1948354
1683891334.83167;#SYSTEM;18096;926345;4007418;5995682378
1683891334.83167;/sys/fs/cgroup/anon.slice/anon_service.service;4800;190004;0;1857191
1683891334.83167;/sys/fs/cgroup/test.slice/test;729;34841;0;1187561
1683891335.81778;#SYSTEM;95616;2292627189;2277528838;5991972269
1683891335.81778;/sys/fs/cgroup/anon.slice/anon_service.service;4196;245418;0;1190914
1683891335.81778;/sys/fs/cgroup/test.slice/test;75396;2291409350;0;607611412
1683891336.80870;#SYSTEM;135840;7557695037;7472054420;5994117573
1683891336.80870;/sys/fs/cgroup/anon.slice/anon_service.service;6200;187535;0;807203
1683891336.80870;/sys/fs/cgroup/test.slice/test;90046;7557942696;0;1984795755
1683891337.80027;#SYSTEM;29945703;15176455362;16173534423;5986165525
1683891337.80027;/sys/fs/cgroup/anon.slice/anon_service.service;5406;169657;0;755071
1683891337.80027;/sys/fs/cgroup/test.slice/test;29828870;15171590257;0;4330049499
1683891338.79182;#SYSTEM;47110106;19259521627;19228454867;5983432936
1683891338.79182;/sys/fs/cgroup/anon.slice/anon_service.service;5064;216027;0;929650
1683891338.79182;/sys/fs/cgroup/test.slice/test;47006873;19255130108;0;5155093082
1683891339.78357;#SYSTEM;14666062;16035423076;19388349798;5989992808
1683891339.78357;/sys/fs/cgroup/anon.slice/anon_service.service;5070;160305;0;684461
1683891339.78357;/sys/fs/cgroup/test.slice/test;14626683;16032223611;0;5178565910
1683891340.77739;#SYSTEM;10082547;17326670885;22542594758;5995517746
1683891340.77739;/sys/fs/cgroup/anon.slice/anon_service.service;5368;169738;0;929705
1683891340.77739;/sys/fs/cgroup/test.slice/test;10051247;17325967516;0;5992288405
1683891341.77001;#SYSTEM;10041348;17349553122;22563162358;5994627161
1683891341.77001;/sys/fs/cgroup/anon.slice/anon_service.service;5186;169053;0;742418
1683891341.77001;/sys/fs/cgroup/test.slice/test;10029509;17349237749;0;5992647391
1683891342.76233;#SYSTEM;10028741;17356053618;22567879489;5994333875
1683891342.76233;/sys/fs/cgroup/anon.slice/anon_service.service;5462;170774;0;776843
1683891342.76233;/sys/fs/cgroup/test.slice/test;10009255;17355253422;0;5991872212
1683891343.75404;#SYSTEM;9980669;17356812316;22571826584;5994242420
1683891343.75404;/sys/fs/cgroup/anon.slice/anon_service.service;5154;171429;0;763415
1683891343.75404;/sys/fs/cgroup/test.slice/test;9966143;17356171865;0;5992616792
1683891344.74625;#SYSTEM;12515236;18409676265;22591249057;5994376924
1683891344.74625;/sys/fs/cgroup/anon.slice/anon_service.service;5215;170196;0;767050
1683891344.74625;/sys/fs/cgroup/test.slice/test;12501430;18409461317;0;5992813514
1683891345.73797;#SYSTEM;28272083;16430437527;17635025549;5986947319
1683891345.73797;/sys/fs/cgroup/anon.slice/anon_service.service;4948;173882;0;779117
1683891345.73797;/sys/fs/cgroup/test.slice/test;28193734;16426419900;0;4714524277
1683891346.72988;#SYSTEM;40681230;17807380530;20894097824;5987705660
1683891346.72988;/sys/fs/cgroup/anon.slice/anon_service.service;5645;170192;0;761574
1683891346.72988;/sys/fs/cgroup/test.slice/test;40609289;17803147391;0;5588733241
1683891347.72195;#SYSTEM;11373300;17190387658;22550900601;5994262415
1683891347.72195;/sys/fs/cgroup/anon.slice/anon_service.service;5190;168402;0;748171
1683891347.72195;/sys/fs/cgroup/test.slice/test;11357105;17189969465;0;5992216420
1683891348.71387;#SYSTEM;11482967;17221571851;22545819425;5994287438
1683891348.71387;/sys/fs/cgroup/anon.slice/anon_service.service;5395;172415;0;763531
1683891348.71387;/sys/fs/cgroup/test.slice/test;11466750;17221200912;0;5992092811
1683891349.70573;#SYSTEM;11499815;17228655735;22547984484;5994231230
1683891349.70573;/sys/fs/cgroup/anon.slice/anon_service.service;5125;167411;0;743890
1683891349.70573;/sys/fs/cgroup/test.slice/test;11489011;17228339562;0;5992536099
1683891350.69775;#SYSTEM;11506861;17232748902;22552298110;5994419034
1683891350.69775;/sys/fs/cgroup/anon.slice/anon_service.service;5209;167265;0;750815
1683891350.69775;/sys/fs/cgroup/test.slice/test;11493974;17232373527;0;5992857823
1683891351.68947;#SYSTEM;12615721;18104296935;22582062794;5994360371
1683891351.68947;/sys/fs/cgroup/anon.slice/anon_service.service;5462;178190;0;740876
1683891351.68947;/sys/fs/cgroup/test.slice/test;12606530;18104201604;0;5993114008
1683891352.68195;#SYSTEM;17223424;16295151076;19809236992;5993289713
1683891352.68195;/sys/fs/cgroup/anon.slice/anon_service.service;6946;181756;0;763576
1683891352.68195;/sys/fs/cgroup/test.slice/test;17151815;16293059941;0;5261563886
1683891353.67396;#SYSTEM;53744938;19543678740;20179203043;5982816048
1683891353.67396;/sys/fs/cgroup/anon.slice/anon_service.service;5054;171002;0;764277
1683891353.67396;/sys/fs/cgroup/test.slice/test;53620160;19538418143;0;5415578948
