TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511447.38516;#SYSTEM;183274225;164860729;1721977834;267869;111345664;1159618560
1700511447.38516;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511447.38516;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511448.37974;#SYSTEM;1031159459;288056929;63587640190;1177406;119177216;1203941376
1700511448.37974;/sys/fs/cgroup/custom.slice/pg1;197042856;42871064;79096864;112255;1560576;8863744
1700511448.37974;/sys/fs/cgroup/custom.slice/pg2;719668386;164112402;270469021;487418;6270976;35454976
1700511449.34994;#SYSTEM;30936211832;97024131501;53912544470;2268196;122978304;1203904512
1700511449.34994;/sys/fs/cgroup/custom.slice/pg1;6126950302;10155816512;1995471437;112205;1781760;8863744
1700511449.34994;/sys/fs/cgroup/custom.slice/pg2;24506666425;86627965977;7977413023;1417768;7147520;35454976
1700511450.33717;#SYSTEM;31066484176;99242363852;53947263608;1704284;123273216;1203908608
1700511450.33717;/sys/fs/cgroup/custom.slice/pg1;6167361729;10369269235;1996909065;69593;1781760;8863744
1700511450.33717;/sys/fs/cgroup/custom.slice/pg2;24679293138;88582131635;7989616178;1211820;7147520;35454976
1700511451.32454;#SYSTEM;31015347249;98661539916;53948784343;1751231;123326464;1203908608
1700511451.32454;/sys/fs/cgroup/custom.slice/pg1;6157836577;10297854883;1996250776;67920;1781760;8863744
1700511451.32454;/sys/fs/cgroup/custom.slice/pg2;24636062734;87952013824;7988524955;1236452;7147520;35454976
1700511452.31880;#SYSTEM;30956458894;98718794909;53952736812;1708368;125583360;1203929088
1700511452.31880;/sys/fs/cgroup/custom.slice/pg1;6152994592;10297367557;1998176196;67870;1781760;8863744
1700511452.31880;/sys/fs/cgroup/custom.slice/pg2;24595838892;88082836421;7994534775;1225704;7147520;35454976
1700511453.30924;#SYSTEM;30891230837;98281120742;53944401643;1664394;125792256;1203929088
1700511453.30924;/sys/fs/cgroup/custom.slice/pg1;6139684759;10270195545;1997126636;67105;1781760;8863744
1700511453.30924;/sys/fs/cgroup/custom.slice/pg2;24549958320;87794020776;7991276709;1194599;7147520;35454976
1700511454.29930;#SYSTEM;30909828800;97826408899;53945551861;1695502;126124032;1203933184
1700511454.29930;/sys/fs/cgroup/custom.slice/pg1;6145278683;10278990048;1998804740;67495;1781760;8863744
1700511454.29930;/sys/fs/cgroup/custom.slice/pg2;24560709380;87332260167;7992893729;1193933;7147520;35454976
1700511455.28755;#SYSTEM;30895804120;97946924682;53945297456;1655042;126124032;1203933184
1700511455.28755;/sys/fs/cgroup/custom.slice/pg1;6146283501;10276080328;1998792017;67521;1781760;8863744
1700511455.28755;/sys/fs/cgroup/custom.slice/pg2;24552428719;87396231744;7991514695;1169676;7147520;35454976
1700511456.27921;#SYSTEM;30904457864;97838642739;53949172270;1682528;126128128;1203937280
1700511456.27921;/sys/fs/cgroup/custom.slice/pg1;6146647085;10279704570;1999111128;67817;1781760;8863744
1700511456.27921;/sys/fs/cgroup/custom.slice/pg2;24559939311;87277101727;7993939048;1193222;7147520;35454976
1700511457.26952;#SYSTEM;31028274490;96718017144;53952595538;1663890;126128128;1203945472
1700511457.26952;/sys/fs/cgroup/custom.slice/pg1;6166785534;10312670171;1998851331;68438;1781760;8863744
1700511457.26952;/sys/fs/cgroup/custom.slice/pg2;24640211133;86027748128;7988399418;1172832;7147520;35454976
1700511458.26295;#SYSTEM;31057240318;97227426854;53951025396;1610039;126128128;1203957760
1700511458.26295;/sys/fs/cgroup/custom.slice/pg1;6171840319;10326212616;1998213897;68833;1781760;8863744
1700511458.26295;/sys/fs/cgroup/custom.slice/pg2;24685151725;86628001940;7994587646;1145516;7147520;35454976
1700511459.24980;#SYSTEM;31073895627;98952603764;53949597395;1620229;126128128;1203961856
1700511459.24980;/sys/fs/cgroup/custom.slice/pg1;6166300704;10319804369;1996095342;68418;1781760;8863744
1700511459.24980;/sys/fs/cgroup/custom.slice/pg2;24670534733;88195061830;7985410831;1168457;7147520;35454976
1700511460.24301;#SYSTEM;31079941169;98852289012;53954011786;1590308;126128128;1203961856
1700511460.24301;/sys/fs/cgroup/custom.slice/pg1;6172170865;10336633756;1997919026;68852;1781760;8863744
1700511460.24301;/sys/fs/cgroup/custom.slice/pg2;24697973992;88167643339;7994388976;1150490;7147520;35454976
1700511461.22889;#SYSTEM;31067693934;98904148545;53940372581;1628248;126164992;1203970048
1700511461.22889;/sys/fs/cgroup/custom.slice/pg1;6166329475;10313307027;1995642585;68636;1781760;8863744
1700511461.22889;/sys/fs/cgroup/custom.slice/pg2;24680999670;88241542479;7988377844;1149491;7147520;35454976
1700511462.22455;#SYSTEM;31070583423;98689649710;53955501622;1586630;126164992;1203978240
1700511462.22455;/sys/fs/cgroup/custom.slice/pg1;6177553020;10346248199;1999372809;68661;1781760;8863744
1700511462.22455;/sys/fs/cgroup/custom.slice/pg2;24702964300;88065193756;7995976391;1136650;7147520;35454976
1700511463.21796;#SYSTEM;30929902197;98449742263;54007896000;1621388;124383232;1195118592
1700511463.21796;/sys/fs/cgroup/custom.slice/pg1;6003016477;10035005398;1943666059;73802;0;0
1700511463.21796;/sys/fs/cgroup/custom.slice/pg2;24720336393;88075155353;7991593112;1150263;7147520;35454976
1700511464.22245;#SYSTEM;27021770553;95446557938;55969248219;1667762;124383232;1195126784
1700511464.22245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511464.22245;/sys/fs/cgroup/custom.slice/pg2;26822033988;95189441954;8001271795;1260938;7147520;35454976
1700511465.21634;#SYSTEM;26416345989;93606353295;56148875081;1516956;122818560;1186263040
1700511465.21634;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511465.21634;/sys/fs/cgroup/custom.slice/pg2;26264510988;93395831982;7799097117;1247692;5365760;26591232
1700511466.22234;#SYSTEM;3237541358;11157839544;63115593177;516714;117452800;1159675904
1700511466.22234;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511466.22234;/sys/fs/cgroup/custom.slice/pg2;3051656291;10809909700;884513826;173414;0;0
1700511467.21829;#SYSTEM;192752631;247824672;63947080323;379589;117452800;1159675904
1700511467.21829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511467.21829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511468.20946;#SYSTEM;185875674;247200450;63941975371;355221;117452800;1159684096
1700511468.20946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511468.20946;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511469.20094;#SYSTEM;183531404;246807251;63946247004;353032;117452800;1159684096
1700511469.20094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511469.20094;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
