timestamp;RAPL;glob;PG1;PG2
1700620922894.0;0.27850341796875;0;0;0
1700620922894.0;0.20098876953125;0;0;0
1700620923896.0;29.289306640625;0;0;0
1700620923896.0;14.31756591796875;0;0;0
1700620924897.0;25.419189453125;0;0;0
1700620924897.0;10.47125244140625;0;0;0
1700620925898.0;26.06671142578125;0;0;0
1700620925898.0;11.61309814453125;0;0;0
1700620926900.0;26.6302490234375;0;0;0
1700620926900.0;12.40179443359375;0;0;0
1700620927901.0;26.121826171875;0;0;0
1700620927901.0;11.536865234375;0;0;0
1700620928902.0;24.83843994140625;0;0;0
1700620928902.0;9.46063232421875;0;0;0
1700620929905.0;26.19085693359375;0;0;0
1700620929905.0;12.8570556640625;0;0;0
1700620930907.0;78.9388427734375;0;0;0
1700620930907.0;110.70416259765625;0;0;0
1700620931908.0;114.3262939453125;0;0;0
1700620931908.0;120.09417724609375;0;0;0
1700620932909.0;121.63848876953125;0;0;0
1700620932909.0;117.54156494140625;0;0;0
1700620933910.0;124.3221435546875;0;0;0
1700620933910.0;115.2314453125;0;0;0
1700620934912.0;125.01763916015625;0;0;0
1700620934912.0;114.4024658203125;0;0;0
1700620935913.0;125.75836181640625;0;0;0
1700620935913.0;113.85498046875;0;0;0
1700620936914.0;124.8134765625;0;0;0
1700620936914.0;113.8065185546875;0;0;0
1700620937915.0;124.67095947265625;0;0;0
1700620937915.0;114.4549560546875;0;0;0
1700620938916.0;124.82305908203125;0;0;0
1700620938916.0;115.41632080078125;0;0;0
1700620939917.0;124.70440673828125;0;0;0
1700620939917.0;114.77142333984375;0;0;0
1700620940918.0;124.84808349609375;0;0;0
1700620940918.0;113.68438720703125;0;0;0
1700620941919.0;124.7047119140625;0;0;0
1700620942921.0;124.9298095703125;0;0;0
1700620943922.0;124.70703125;0;0;0
1700620944922.0;124.7003173828125;0;0;0
1700620945924.0;124.82611083984375;0;0;0
1700620946925.0;124.8397216796875;0;0;0
1700620947926.0;124.80517578125;0;0;0
1700620948927.0;124.6990966796875;124.38605506603835;36.71757119456325;86.90471170419316
1700620949929.0;124.93426513671875;124.41259644022041;36.74454264004945;86.89786765490598
1700620941919.0;114.04620361328125;0;0;0
1700620942921.0;113.98138427734375;0;0;0
1700620943922.0;113.86907958984375;0;0;0
1700620944922.0;113.95989990234375;0;0;0
1700620950930.0;124.72747802734375;124.61178796987707;36.75340171231468;86.81416730790872
1700620951931.0;124.7783203125;125.47549820393535;42.10926464566924;81.80123861349361
1700620952932.0;124.78656005859375;124.84934216759801;49.21424350660078;74.84854307410527
1700620953933.0;124.716796875;125.05736304776724;49.24050462053681;74.95852495756947
1700620954935.0;124.80712890625;124.894288686557;49.22603427607477;74.87582908652358
1700620945924.0;113.95220947265625;0;0;0
1700620946925.0;114.7454833984375;0;0;0
1700620947926.0;115.48095703125;0;0;0
1700620948927.0;115.51324462890625;124.38605506603835;36.71757119456325;86.90471170419316
1700620955936.0;124.81427001953125;125.02229896158835;49.28657025427786;74.89731909795853
1700620956937.0;124.79461669921875;124.93684147236407;49.270078042090674;74.8809928764597
1700620957938.0;124.70233154296875;0;0;0
1700620958939.0;124.84454345703125;124.8762967169048;49.20815611860692;74.88608788860792
1700620959940.0;124.825439453125;124.91043856869204;49.23598645395696;74.86822505740228
1700620960941.0;124.692626953125;0;0;0
1700620949929.0;115.58367919921875;124.41259644022041;36.74454264004945;86.89786765490598
1700620950930.0;115.5794677734375;124.61178796987707;36.75340171231468;86.81416730790872
1700620951931.0;116.29547119140625;125.47549820393535;42.10926464566924;81.80123861349361
1700620961942.0;124.82928466796875;126.28961767163473;49.20493709306621;74.82177480301819
1700620962943.0;124.6988525390625;0;0;0
1700620963944.0;124.7955322265625;0;0;0
1700620964945.0;124.8359375;124.9029106333481;49.88694145306701;74.83659086093621
1700620965946.0;124.69232177734375;124.2352551164173;49.617001022537245;74.43030082696684
1700620966947.0;124.81585693359375;124.26186024545402;48.97733973276686;74.51832565210007
1700620967949.0;124.81475830078125;124.3452006862269;49.00251968398501;74.50542222924352
1700620952932.0;117.11767578125;124.84934216759801;49.21424350660078;74.84854307410527
1700620953933.0;117.0714111328125;125.05736304776724;49.24050462053681;74.95852495756947
1700620954935.0;117.1441650390625;124.894288686557;49.22603427607477;74.87582908652358
1700620955936.0;117.24468994140625;125.02229896158835;49.28657025427786;74.89731909795853
1700620968950.0;124.71234130859375;124.2339489590162;49.00522668540059;74.50045310254269
1700620969951.0;124.85272216796875;124.19682476185949;48.983561790043275;74.51385419068285
1700620970952.0;124.80426025390625;124.29233132501561;48.983661480832;74.53193745887405
1700620971954.0;124.81854248046875;126.23669958310339;44.41240810562125;79.40953474196635
1700620972955.0;124.72509765625;124.90430037701226;36.932486648250105;87.23445336004171
1700620956937.0;117.34429931640625;124.93684147236407;49.270078042090674;74.8809928764597
1700620957938.0;117.3397216796875;0;0;0
1700620958939.0;117.54351806640625;124.8762967169048;49.20815611860692;74.88608788860792
1700620959940.0;117.5811767578125;124.91043856869204;49.23598645395696;74.86822505740228
1700620960941.0;117.87994384765625;0;0;0
1700620973956.0;124.81829833984375;124.73108611744064;31.60849476162697;92.36534821337916
1700620974957.0;124.71221923828125;124.72757438428242;24.63778910142547;99.34635148952243
1700620975958.0;72.64508056640625;59.19195809694377;12.44091430365123;45.861461682973754
1700620976959.0;26.69775390625;0;0;0
1700620977961.0;26.781982421875;0;0;0
1700620978962.0;27.31341552734375;0;0;0
1700620979963.0;26.0218505859375;0;0;0
1700620961942.0;117.82757568359375;126.28961767163473;49.20493709306621;74.82177480301819
1700620962943.0;118.07635498046875;0;0;0
1700620963944.0;118.08551025390625;0;0;0
1700620964945.0;118.0157470703125;124.9029106333481;49.88694145306701;74.83659086093621
1700620965946.0;118.233154296875;124.2352551164173;49.617001022537245;74.43030082696684
1700620966947.0;118.4312744140625;124.26186024545402;48.97733973276686;74.51832565210007
1700620967949.0;118.37017822265625;124.3452006862269;49.00251968398501;74.50542222924352
1700620968950.0;118.2965087890625;124.2339489590162;49.00522668540059;74.50045310254269
1700620969951.0;118.12347412109375;124.19682476185949;48.983561790043275;74.51385419068285
1700620970952.0;118.05596923828125;124.29233132501561;48.983661480832;74.53193745887405
1700620971954.0;117.6849365234375;126.23669958310339;44.41240810562125;79.40953474196635
1700620972955.0;117.08282470703125;124.90430037701226;36.932486648250105;87.23445336004171
1700620973956.0;116.3079833984375;124.73108611744064;31.60849476162697;92.36534821337916
1700620974957.0;115.576416015625;124.72757438428242;24.63778910142547;99.34635148952243
1700620975958.0;59.773681640625;59.19195809694377;12.44091430365123;45.861461682973754
1700620976959.0;10.8948974609375;0;0;0
1700620977961.0;12.0753173828125;0;0;0
1700620978962.0;13.91796875;0;0;0
1700620979963.0;11.837158203125;0;0;0
