TIMESTAMP;CPU;RAM;GPU
1700511447.38516;3.80432;0;0
1700511448.37974;37.5592;0;0
1700511449.34994;273.193;0;0
1700511450.33717;514.264;0;0
1700511451.32454;755.269;0;0
1700511452.31880;994.773;0;0
1700511453.30924;1232.93;0;0
1700511454.29930;1471.3;0;0
1700511455.28755;1709.53;0;0
1700511456.27921;1947.9;0;0
1700511457.26952;2187.38;0;0
1700511458.26295;2427.79;0;0
1700511459.24980;2670.76;0;0
1700511460.24301;2913.72;0;0
1700511461.22889;3156.68;0;0
1700511462.22455;3399.81;0;0
1700511463.21796;3642.9;0;0
1700511464.22245;3892.11;0;0
1700511465.21634;4137.95;0;0
1700511466.22234;4219.2;0;0
1700511467.21829;4250.7;0;0
1700511468.20946;4281.21;0;0
1700511469.20094;4310.3;0;0
