TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988910.626471;#SYSTEM;68059455;20880657;3863109;73748;93999104;1264074752
1699988910.626471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988911.625450;#SYSTEM;322985045;251083133;41270499;631351;96452608;1275158528
1699988911.625450;/sys/fs/cgroup/custom.slice/pg1;244080455;232111205;32142548;406359;2236416;11079680
1699988912.624775;#SYSTEM;9045078590;17109243226;1861535485;22105175;98918400;1275125760
1699988912.624775;/sys/fs/cgroup/custom.slice/pg1;8857102052;16884410460;1818944048;21727420;2236416;11079680
1699988913.623474;#SYSTEM;9018582061;17540518331;1912958070;22589561;99168256;1275125760
1699988913.623474;/sys/fs/cgroup/custom.slice/pg1;8806221219;17258192185;1859198285;22139827;2236416;11079680
1699988914.623145;#SYSTEM;9009771254;17526684453;1910161051;22566552;99201024;1275129856
1699988914.623145;/sys/fs/cgroup/custom.slice/pg1;8823831360;17284147723;1861991041;22168499;2236416;11079680
1699988915.622339;#SYSTEM;9015190881;17531798822;1911021029;22559320;101355520;1275138048
1699988915.622339;/sys/fs/cgroup/custom.slice/pg1;8826753261;17288333793;1862429942;22169461;2236416;11079680
1699988916.621269;#SYSTEM;9006843164;17525136959;1910107278;22557809;101539840;1275138048
1699988916.621269;/sys/fs/cgroup/custom.slice/pg1;8839618405;17314021313;1865225229;22220853;2236416;11079680
1699988917.620122;#SYSTEM;9008563342;17516736182;1909241931;22574329;101539840;1275166720
1699988917.620122;/sys/fs/cgroup/custom.slice/pg1;8825019972;17283851374;1861958678;22176814;2236416;11079680
1699988918.619810;#SYSTEM;9013511268;17536794211;1911139739;22576302;101806080;1275166720
1699988918.619810;/sys/fs/cgroup/custom.slice/pg1;8833884630;17304656582;1864195204;22190867;2236416;11079680
1699988919.618461;#SYSTEM;9019052023;17555422415;1913336814;22580080;101806080;1275170816
1699988919.618461;/sys/fs/cgroup/custom.slice/pg1;8829744146;17301224596;1863824943;22181915;2236416;11079680
1699988920.617671;#SYSTEM;9021798914;17555024558;1913213354;22563153;101806080;1275170816
1699988920.617671;/sys/fs/cgroup/custom.slice/pg1;8818174495;17272728144;1860751998;22132688;2236416;11079680
1699988921.617246;#SYSTEM;9016282013;17539906158;1911776010;22567654;101806080;1275170816
1699988921.617246;/sys/fs/cgroup/custom.slice/pg1;8816522804;17269277438;1860398993;22144318;2236416;11079680
1699988922.616482;#SYSTEM;9012815110;17535616522;1911244044;22572477;101806080;1275183104
1699988922.616482;/sys/fs/cgroup/custom.slice/pg1;8817333188;17270716872;1860558767;22149491;2236416;11079680
1699988923.614947;#SYSTEM;9018009204;17538780240;1912550244;22577392;101806080;1275191296
1699988923.614947;/sys/fs/cgroup/custom.slice/pg1;8813608971;17264560979;1859886266;22137344;2236416;11079680
1699988924.614363;#SYSTEM;9006880914;17528003650;1910147643;22547117;101806080;1275195392
1699988924.614363;/sys/fs/cgroup/custom.slice/pg1;8832632141;17301487159;1863861942;22187722;2236416;11079680
1699988925.613393;#SYSTEM;9010281311;17528972972;1910382463;22573681;101806080;1275195392
1699988925.613393;/sys/fs/cgroup/custom.slice/pg1;8828823556;17297323143;1863434955;22178933;2236416;11079680
1699988926.612676;#SYSTEM;9007470587;17525267575;1909778382;22549587;101806080;1275195392
1699988926.612676;/sys/fs/cgroup/custom.slice/pg1;8835145550;17306032941;1864346502;22192754;2236416;11079680
1699988927.611518;#SYSTEM;9013774352;17529139470;1910302210;22556192;101806080;1275207680
1699988927.611518;/sys/fs/cgroup/custom.slice/pg1;8834788642;17304978932;1864259082;22193727;2236416;11079680
1699988928.610714;#SYSTEM;9021285828;17552086021;1912793742;22565576;101842944;1275207680
1699988928.610714;/sys/fs/cgroup/custom.slice/pg1;8832047837;17301433174;1863870361;22179496;2236416;11079680
1699988929.611094;#SYSTEM;9021913829;17552203470;1912733176;22590516;101847040;1275215872
1699988929.611094;/sys/fs/cgroup/custom.slice/pg1;8821212418;17279311011;1861485381;22154669;2236416;11079680
1699988930.610110;#SYSTEM;9013696196;17542783099;1911628858;22546343;102072320;1275215872
1699988930.610110;/sys/fs/cgroup/custom.slice/pg1;8818866664;17275210497;1861029903;22138056;2236416;11079680
1699988931.608460;#SYSTEM;9015212131;17542012740;1911539135;22566589;102072320;1275219968
1699988931.608460;/sys/fs/cgroup/custom.slice/pg1;8810194378;17257712604;1859125087;22130209;2236416;11079680
1699988932.607373;#SYSTEM;8880381267;17333524653;1870775543;22300331;102072320;1275219968
1699988932.607373;/sys/fs/cgroup/custom.slice/pg1;8821313759;17279989437;1861549504;22149040;2236416;11079680
1699988933.607761;#SYSTEM;9000348805;17503800296;1906073666;22566623;102072320;1275232256
1699988933.607761;/sys/fs/cgroup/custom.slice/pg1;8825908213;17286485192;1862231196;22164465;2236416;11079680
1699988934.607184;#SYSTEM;7629500247;14820885920;1618829881;19136153;101179392;1270808576
1699988934.607184;/sys/fs/cgroup/custom.slice/pg1;7443987012;14578574602;1570583686;18742811;1343488;6647808
1699988935.606140;#SYSTEM;2632126165;5033978099;564698666;6595317;99835904;1264164864
1699988935.606140;/sys/fs/cgroup/custom.slice/pg1;2446388186;4790320678;516085050;6189978;0;0
1699988936.606248;#SYSTEM;177118885;237328502;46878457;331026;99835904;1264164864
1699988936.606248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988937.605396;#SYSTEM;178735784;238484165;47098696;343834;99835904;1264164864
1699988937.605396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988938.604636;#SYSTEM;176057336;238517862;47096752;332283;99835904;1264173056
1699988938.604636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
