TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504833.241756;#SYSTEM;19259164;11094834;64819893;84439;109326336;827523072
1700504833.241756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504833.241756;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504834.241126;#SYSTEM;209371773;159126688;11914873668;495515;113221632;843038720
1700504834.241126;/sys/fs/cgroup/custom.slice/pg1;47245506;47099274;31593029;61034;1335296;6647808
1700504834.241126;/sys/fs/cgroup/custom.slice/pg2;60418299;49890579;40053581;71231;1765376;8863744
1700504835.239521;#SYSTEM;13221904750;28595862122;8491226395;6377183;113299456;843022336
1700504835.239521;/sys/fs/cgroup/custom.slice/pg1;5625978975;14497670365;1498756514;5981283;1335296;6647808
1700504835.239521;/sys/fs/cgroup/custom.slice/pg2;7537798337;14039339615;1996230326;265448;1765376;8863744
1700504836.238564;#SYSTEM;13330647393;29375583747;8491555049;6623059;113377280;843022336
1700504836.238564;/sys/fs/cgroup/custom.slice/pg1;5681711941;15186152142;1499820417;6212959;1335296;6647808
1700504836.238564;/sys/fs/cgroup/custom.slice/pg2;7565193986;14124387542;1997077935;264788;1765376;8863744
1700504837.237682;#SYSTEM;13337309297;29346611489;8493608773;6635052;113487872;843030528
1700504837.237682;/sys/fs/cgroup/custom.slice/pg1;5675578598;15177231592;1498223915;6176579;1335296;6647808
1700504837.237682;/sys/fs/cgroup/custom.slice/pg2;7565949393;14083911564;1997307201;266122;1765376;8863744
1700504838.236672;#SYSTEM;13326035753;29372835374;8489833019;6614795;114184192;843034624
1700504838.236672;/sys/fs/cgroup/custom.slice/pg1;5678249172;15179248408;1498929466;6186450;1335296;6647808
1700504838.236672;/sys/fs/cgroup/custom.slice/pg2;7572109252;14134890146;1998892487;264608;1765376;8863744
1700504839.235709;#SYSTEM;13334038467;29354736868;8492565999;6751727;114298880;843038720
1700504839.235709;/sys/fs/cgroup/custom.slice/pg1;5671078033;15158438560;1497032029;6167863;1335296;6647808
1700504839.235709;/sys/fs/cgroup/custom.slice/pg2;7572487269;14127539601;1999005927;264440;1765376;8863744
1700504840.234800;#SYSTEM;13329626493;29342209218;8491452950;7054110;114298880;843038720
1700504840.234800;/sys/fs/cgroup/custom.slice/pg1;5675315978;15134360345;1498094813;6572657;1335296;6647808
1700504840.234800;/sys/fs/cgroup/custom.slice/pg2;7572602058;14135285901;1999052659;265036;1765376;8863744
1700504841.233836;#SYSTEM;13330048406;29353456555;8491493788;6615839;114388992;843038720
1700504841.233836;/sys/fs/cgroup/custom.slice/pg1;5675451974;15186199227;1498043275;6175869;1335296;6647808
1700504841.233836;/sys/fs/cgroup/custom.slice/pg2;7572021762;14114265647;1998997305;257266;1765376;8863744
1700504842.232910;#SYSTEM;13333164905;29396266598;8492372295;6563938;114388992;843038720
1700504842.232910;/sys/fs/cgroup/custom.slice/pg1;5678548859;15163928785;1498838300;6317026;1335296;6647808
1700504842.232910;/sys/fs/cgroup/custom.slice/pg2;7566307835;14117854838;1997469444;231645;1765376;8863744
1700504843.231966;#SYSTEM;13333306338;29363728714;8492416569;6696902;114421760;843046912
1700504843.231966;/sys/fs/cgroup/custom.slice/pg1;5679067624;15196025697;1498999403;6168442;1335296;6647808
1700504843.231966;/sys/fs/cgroup/custom.slice/pg2;7564929799;14122900247;1997111379;232428;1765376;8863744
1700504844.231053;#SYSTEM;13338728617;29381008735;8493724648;6663944;114421760;843051008
1700504844.231053;/sys/fs/cgroup/custom.slice/pg1;5679238278;15195076422;1499032973;6176412;1335296;6647808
1700504844.231053;/sys/fs/cgroup/custom.slice/pg2;7559994851;14102690265;1995831411;251877;1765376;8863744
1700504845.230114;#SYSTEM;13330199189;29385969349;8491829034;6574210;114454528;843051008
1700504845.230114;/sys/fs/cgroup/custom.slice/pg1;5677469967;15168916350;1498638235;6199337;1335296;6647808
1700504845.230114;/sys/fs/cgroup/custom.slice/pg2;7568646831;14134663679;1998065485;235120;1765376;8863744
1700504846.229149;#SYSTEM;13332100385;29342524358;8492185762;6633562;114454528;843051008
1700504846.229149;/sys/fs/cgroup/custom.slice/pg1;5676145321;15188698217;1498317471;6167159;1335296;6647808
1700504846.229149;/sys/fs/cgroup/custom.slice/pg2;7569135094;14097503543;1998095183;251597;1765376;8863744
1700504847.228221;#SYSTEM;13329743689;29394925247;8491817593;6591394;114454528;843055104
1700504847.228221;/sys/fs/cgroup/custom.slice/pg1;5677452351;15176654849;1498630378;6195164;1335296;6647808
1700504847.228221;/sys/fs/cgroup/custom.slice/pg2;7568882504;14128062886;1998095804;251246;1765376;8863744
1700504848.227274;#SYSTEM;13331932957;29354611068;8492397424;6606166;114466816;843063296
1700504848.227274;/sys/fs/cgroup/custom.slice/pg1;5675560168;15181318823;1498066402;6202228;1335296;6647808
1700504848.227274;/sys/fs/cgroup/custom.slice/pg2;7568525747;14092954729;1998092938;238244;1765376;8863744
1700504849.226336;#SYSTEM;13332363775;29397066951;8492443144;6581246;114466816;843067392
1700504849.226336;/sys/fs/cgroup/custom.slice/pg1;5675533687;15175846046;1498063881;6187930;1335296;6647808
1700504849.226336;/sys/fs/cgroup/custom.slice/pg2;7568476500;14125941131;1998074222;240619;1765376;8863744
1700504850.225413;#SYSTEM;13330990729;29355530756;8492161337;6576253;114466816;843067392
1700504850.225413;/sys/fs/cgroup/custom.slice/pg1;5676713334;15179304294;1498360490;6179115;1335296;6647808
1700504850.225413;/sys/fs/cgroup/custom.slice/pg2;7568637532;14093417745;1998100647;242978;1765376;8863744
1700504851.224478;#SYSTEM;13339226110;29402390782;8494128162;6597561;114470912;843067392
1700504851.224478;/sys/fs/cgroup/custom.slice/pg1;5668516665;15160205344;1496286396;6176688;1335296;6647808
1700504851.224478;/sys/fs/cgroup/custom.slice/pg2;7568668100;14133669869;1998054788;251526;1765376;8863744
1700504852.223516;#SYSTEM;13326552811;29312174263;8490498035;7222418;114532352;843067392
1700504852.223516;/sys/fs/cgroup/custom.slice/pg1;5682343050;15128124490;1499985835;6837953;1335296;6647808
1700504852.223516;/sys/fs/cgroup/custom.slice/pg2;7569070001;14135578227;1998087675;250980;1765376;8863744
1700504853.222577;#SYSTEM;13325998903;29357459870;8490482530;6608799;114532352;843075584
1700504853.222577;/sys/fs/cgroup/custom.slice/pg1;5682275407;15203684296;1499971304;6182734;1335296;6647808
1700504853.222577;/sys/fs/cgroup/custom.slice/pg2;7568769120;14133925852;1998029664;250999;1765376;8863744
1700504854.221659;#SYSTEM;13328554182;29343220205;8490725568;6834362;114565120;843079680
1700504854.221659;/sys/fs/cgroup/custom.slice/pg1;5681993114;15186345181;1499851352;6315432;1335296;6647808
1700504854.221659;/sys/fs/cgroup/custom.slice/pg2;7568899497;14132543131;1998109384;252555;1765376;8863744
1700504855.220815;#SYSTEM;13059724147;28756491788;8552513177;6330049;113676288;838647808
1700504855.220815;/sys/fs/cgroup/custom.slice/pg1;5438162389;14523639376;1435458726;5937263;446464;2215936
1700504855.220815;/sys/fs/cgroup/custom.slice/pg2;7546752685;14137307697;2001233015;250975;1765376;8863744
1700504856.220359;#SYSTEM;7858821887;17453969318;9934682577;744693;112349184;832000000
1700504856.220359;/sys/fs/cgroup/custom.slice/pg1;332577683;889068327;88794539;362306;0;0
1700504856.220359;/sys/fs/cgroup/custom.slice/pg2;7447444520;16451590759;1967159528;193637;884736;4431872
1700504857.219369;#SYSTEM;3903194137;8561961349;10988902597;307484;112349184;832008192
1700504857.219369;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504857.219369;/sys/fs/cgroup/custom.slice/pg2;3837148976;8491513264;998992271;94729;884736;4431872
1700504858.218422;#SYSTEM;3893966722;8550731354;10986230490;283519;112361472;832008192
1700504858.218422;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504858.218422;/sys/fs/cgroup/custom.slice/pg2;3858539936;8540589381;1002454180;96102;884736;4431872
1700504859.217497;#SYSTEM;3930841176;8646049554;10989566454;242974;112361472;832008192
1700504859.217497;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504859.217497;/sys/fs/cgroup/custom.slice/pg2;3871968280;8570250737;999410909;87789;884736;4431872
1700504860.216548;#SYSTEM;3935332313;8655675916;10990288705;234159;112361472;832008192
1700504860.216548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504860.216548;/sys/fs/cgroup/custom.slice/pg2;3866133414;8558720554;998093240;76679;884736;4431872
1700504861.215624;#SYSTEM;3927600493;8633050819;10990433360;252882;112361472;832012288
1700504861.215624;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504861.215624;/sys/fs/cgroup/custom.slice/pg2;3861070449;8545430564;998089197;83093;884736;4431872
1700504862.214615;#SYSTEM;3936266400;8656871593;10990039974;233154;112361472;832012288
1700504862.214615;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504862.214615;/sys/fs/cgroup/custom.slice/pg2;3867123261;8561330027;998001476;77017;884736;4431872
1700504863.214386;#SYSTEM;1589201568;3452858016;11595220177;221722;111476736;827588608
1700504863.214386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504863.214386;/sys/fs/cgroup/custom.slice/pg2;1536663617;3400175486;397552937;36413;0;0
1700504864.213587;#SYSTEM;57279768;67804209;11989834462;160218;111493120;827588608
1700504864.213587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504864.213587;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504865.212536;#SYSTEM;55203433;66301144;11989167699;154035;111497216;827592704
1700504865.212536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504865.212536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504866.211716;#SYSTEM;55087422;66395273;11989975645;151700;111497216;827592704
1700504866.211716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504866.211716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
