FULL;PG1;PG2
14.194452;0;0
77.18546;0.10765;0.10765
81.228936;34.715157;46.286876
81.28555;34.787943;46.383924
81.26892;34.878387000000004;46.504516
81.294536;34.694739;46.259652
81.32916;34.806603;46.408804
81.335464;34.712205000000004;46.28294
81.32537;34.756371;46.341828
81.242;34.914849;46.327146
81.32764;34.805955000000004;46.40794
81.33904;34.762212;46.349616
81.26899;34.391766000000004;46.082696
81.342776;34.763811000000004;46.351748
81.33921;34.762287;46.349716
81.26522;34.730661;46.307548
81.34532;34.911174;46.548232
81.34705;34.765635;46.35418
81.35232;34.767891;46.357188
81.27071;34.975833;46.408063999999996
81.35343;34.719873;46.293164
73.829944;0;50.921493999999996
54.65371;0;35.910292
45.511356;0;44.644472
45.56097;0;45.340864
45.53331;0;44.449184
45.505984;0;44.852784
45.526212;0;45.086344
38.598384;0;0
14.227062;0;0
13.968709;0;0
13.96224;0;0
