FULL;PG1;PG2
36.210692;0;0
130.8875;64.92728;64.92728
131.704024;65.177758;65.327592
131.66792;64.869086;64.720644
131.70243;65.109646;65.25796
131.89929;65.426826;65.128072
131.88685;65.26823;65.418272
131.74178;65.202526;65.202526
131.82638;65.01844;65.167565
131.94176;65.29846900000001;65.149044
131.949864;65.302478;65.153044
131.738904;64.904058;64.904058
131.919944;65.43707;65.586469
131.95257;65.22655;65.376496
131.92798;65.068548;65.068548
131.90544;65.50406199999999;48.903717
131.94286;65.153296;32.7254
131.87661;65.116872;16.279218
131.95714;65.381478;48.812199
131.90777;64.906994;32.603052
129.72528;0;36.396536
120.14655;0;88.161224
120.11697;0;58.849252
120.04888;0;58.81046
120.07644;0;87.84115200000001
120.08995;0;58.698672
120.07695;0;58.956704
120.118776;0;58.581416
120.18149;0;88.512036
119.71731;0;30.417684
88.46564;0;0
30.350602;0;0
30.793484;0;0
30.208396;0;0
