TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508006.454776;#SYSTEM;85181480;56234254;602742549;394266;143880192;1272606720
1700508006.454776;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508006.454776;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508007.454457;#SYSTEM;402747857;285052423;31847382389;1572587;150622208;1290342400
1700508007.454457;/sys/fs/cgroup/custom.slice/pg1;120082893;71740833;65457612;150664;4943872;8863744
1700508007.454457;/sys/fs/cgroup/custom.slice/pg2;107481607;61584074;57657168;182827;1789952;8863744
1700508008.453371;#SYSTEM;8575953284;19303809477;27971871911;37068420;153403392;1290317824
1700508008.453371;/sys/fs/cgroup/custom.slice/pg1;4181586539;7845617476;1998567824;7356407;4943872;8863744
1700508008.453371;/sys/fs/cgroup/custom.slice/pg2;4175251513;11246699121;1997793141;27988926;1789952;8863744
1700508009.452194;#SYSTEM;8567175195;19316728473;27972448637;37044669;153608192;1290317824
1700508009.452194;/sys/fs/cgroup/custom.slice/pg1;4182802955;7853108313;1998881582;7371452;4943872;8863744
1700508009.452194;/sys/fs/cgroup/custom.slice/pg2;4181038158;11264016253;1997956257;28025252;1789952;8863744
1700508010.451444;#SYSTEM;8567307818;19322257905;27977678520;37048435;153636864;1290317824
1700508010.451444;/sys/fs/cgroup/custom.slice/pg1;4183360184;7851006213;1999137000;7359096;4943872;8863744
1700508010.451444;/sys/fs/cgroup/custom.slice/pg2;4181981672;11266772679;1998404048;28031600;1789952;8863744
1700508011.450625;#SYSTEM;8580735066;19332348561;27975658717;37088967;155910144;1290326016
1700508011.450625;/sys/fs/cgroup/custom.slice/pg1;4183152758;7852128761;1999027229;7369277;4943872;8863744
1700508011.450625;/sys/fs/cgroup/custom.slice/pg2;4181525941;11265880448;1998183057;28029106;1789952;8863744
1700508012.449267;#SYSTEM;8573558191;19331509301;27970372118;37084790;156139520;1290338304
1700508012.449267;/sys/fs/cgroup/custom.slice/pg1;4180343433;7845671068;1997692065;7355865;4943872;8863744
1700508012.449267;/sys/fs/cgroup/custom.slice/pg2;4180052217;11261275293;1997477302;28017720;1789952;8863744
1700508013.448861;#SYSTEM;8572039794;19333381046;27980582083;37071935;156139520;1290338304
1700508013.448861;/sys/fs/cgroup/custom.slice/pg1;4181289939;7847526196;1998135540;7358159;4943872;8863744
1700508013.448861;/sys/fs/cgroup/custom.slice/pg2;4183241119;11271385154;1998994186;28042670;1789952;8863744
1700508014.448010;#SYSTEM;8560656737;19298198098;27976165690;37045667;156139520;1290338304
1700508014.448010;/sys/fs/cgroup/custom.slice/pg1;4174971419;7826754712;1997309137;7337814;4943872;8863744
1700508014.448010;/sys/fs/cgroup/custom.slice/pg2;4181647859;11268691797;1998236559;28035926;1789952;8863744
1700508015.447222;#SYSTEM;8569794355;19308861480;27977681230;37055936;156139520;1290338304
1700508015.447222;/sys/fs/cgroup/custom.slice/pg1;4180035011;7816916608;1997535346;7323482;4943872;8863744
1700508015.447222;/sys/fs/cgroup/custom.slice/pg2;4181929090;11269455884;1998368535;28037520;1789952;8863744
1700508016.446406;#SYSTEM;8566739536;19295187845;27974097113;37041062;156139520;1290350592
1700508016.446406;/sys/fs/cgroup/custom.slice/pg1;4179644685;7817615288;1997357609;7332180;4943872;8863744
1700508016.446406;/sys/fs/cgroup/custom.slice/pg2;4181664402;11266496880;1998254743;28030287;1789952;8863744
1700508017.445466;#SYSTEM;8566121155;19297098607;27974092634;37025717;156409856;1290358784
1700508017.445466;/sys/fs/cgroup/custom.slice/pg1;4181241370;7822229978;1998096291;7335207;4943872;8863744
1700508017.445466;/sys/fs/cgroup/custom.slice/pg2;4181245874;11268202582;1998030228;28034484;1789952;8863744
1700508018.444459;#SYSTEM;8385582806;19100127973;27970902731;35494980;156409856;1290358784
1700508018.444459;/sys/fs/cgroup/custom.slice/pg1;4182891801;7822907355;1998909379;7332174;4943872;8863744
1700508018.444459;/sys/fs/cgroup/custom.slice/pg2;4181051465;11266147438;1997953795;28029353;1789952;8863744
1700508019.443780;#SYSTEM;8558723557;19290148880;27978358887;36995216;156409856;1290358784
1700508019.443780;/sys/fs/cgroup/custom.slice/pg1;4183525728;7823890949;1999214944;7332668;4943872;8863744
1700508019.443780;/sys/fs/cgroup/custom.slice/pg2;4182407438;11269295723;1998592947;28037183;1789952;8863744
1700508020.442883;#SYSTEM;8569520427;19294428415;27974720077;37041099;156409856;1290362880
1700508020.442883;/sys/fs/cgroup/custom.slice/pg1;4183070625;7821536302;1999006180;7332780;4943872;8863744
1700508020.442883;/sys/fs/cgroup/custom.slice/pg2;4181464143;11262514455;1998159817;28020461;1789952;8863744
1700508021.442079;#SYSTEM;8574372583;19313479073;27976570572;37077124;156409856;1290366976
1700508021.442079;/sys/fs/cgroup/custom.slice/pg1;4183263562;7824924923;1999085661;7337378;4943872;8863744
1700508021.442079;/sys/fs/cgroup/custom.slice/pg2;4181724075;11267963038;1998271387;28033919;1789952;8863744
1700508022.441345;#SYSTEM;8570569841;19304316782;27976205206;37058347;156409856;1290375168
1700508022.441345;/sys/fs/cgroup/custom.slice/pg1;4180322927;7814221263;1997676901;7320235;4943872;8863744
1700508022.441345;/sys/fs/cgroup/custom.slice/pg2;4182009689;11267712747;1998396391;28033328;1789952;8863744
1700508023.440312;#SYSTEM;8570334096;19297207785;27974357987;37034438;156409856;1290383360
1700508023.440312;/sys/fs/cgroup/custom.slice/pg1;4179034207;7817224601;1997057450;7337762;4943872;8863744
1700508023.440312;/sys/fs/cgroup/custom.slice/pg2;4181277699;11264255701;1998055613;28024740;1789952;8863744
1700508024.439499;#SYSTEM;8570691689;19298829105;27977120418;37041265;156409856;1290383360
1700508024.439499;/sys/fs/cgroup/custom.slice/pg1;4179845211;7818620758;1997458683;7338649;4943872;8863744
1700508024.439499;/sys/fs/cgroup/custom.slice/pg2;4181763968;11268175711;1998304714;28034751;1789952;8863744
1700508025.438722;#SYSTEM;8565967781;19295777631;27975381748;37029478;156409856;1290383360
1700508025.438722;/sys/fs/cgroup/custom.slice/pg1;4180024238;7819905941;1997529285;7334101;4943872;8863744
1700508025.438722;/sys/fs/cgroup/custom.slice/pg2;4181926186;11265980610;1998366275;28029092;1789952;8863744
1700508026.437809;#SYSTEM;8556291233;19273594667;27971623988;37010676;156413952;1290387456
1700508026.437809;/sys/fs/cgroup/custom.slice/pg1;4182871296;7823415457;2001148869;7338542;4943872;8863744
1700508026.437809;/sys/fs/cgroup/custom.slice/pg2;4181319973;11264332166;1998074698;28025027;1789952;8863744
1700508027.436895;#SYSTEM;8568673296;19301497176;27973848164;37050438;156418048;1290395648
1700508027.436895;/sys/fs/cgroup/custom.slice/pg1;4181183684;7821529391;1998099376;7333776;4943872;8863744
1700508027.436895;/sys/fs/cgroup/custom.slice/pg2;4181329942;11265326375;1998064946;28027364;1789952;8863744
1700508028.436045;#SYSTEM;8569942808;19301500236;27975502703;37056322;156594176;1290395648
1700508028.436045;/sys/fs/cgroup/custom.slice/pg1;4181069728;7821001514;1998054135;7331712;4943872;8863744
1700508028.436045;/sys/fs/cgroup/custom.slice/pg2;4181672483;11267412990;1998253186;28032718;1789952;8863744
1700508029.435531;#SYSTEM;7278395277;16892957281;28583309796;34543641;151650304;1281540096
1700508029.435531;/sys/fs/cgroup/custom.slice/pg1;2911863141;5439932884;1392846457;5106734;0;0
