TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909475.170292;#SYSTEM;15950830;14121578;1951326;33819
1699909475.170292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909475.170292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909475.170292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909476.295664;#SYSTEM;130427651;117278167;21294000;320273
1699909476.295664;/sys/fs/cgroup/custom.slice/pg1;38317058;35157050;5584301;75130
1699909476.295664;/sys/fs/cgroup/custom.slice/pg2;38450634;46758143;8713397;59000
1699909476.295664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909477.168323;#SYSTEM;14155339163;32351377139;5106996133;12846104
1699909477.168323;/sys/fs/cgroup/custom.slice/pg1;7048472916;13371466369;1651752179;12531555
1699909477.168323;/sys/fs/cgroup/custom.slice/pg2;7071657532;18941864047;3447975945;170514
1699909477.168323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909478.167473;#SYSTEM;14402124317;32910355174;5194546848;13129976
1699909478.167473;/sys/fs/cgroup/custom.slice/pg1;7176950344;13618470500;1682284362;12761401
1699909478.167473;/sys/fs/cgroup/custom.slice/pg2;7176737054;19232200526;3500824635;174606
1699909478.167473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909479.166620;#SYSTEM;14401157934;32907729770;5194035023;13122515
1699909479.166620;/sys/fs/cgroup/custom.slice/pg1;7176676247;13618163101;1682206389;12760050
1699909479.166620;/sys/fs/cgroup/custom.slice/pg2;7176755061;19230087292;3500440052;173853
1699909479.166620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909480.165766;#SYSTEM;14401674410;32905922815;5193642687;13120080
1699909480.165766;/sys/fs/cgroup/custom.slice/pg1;7176824786;13619915828;1682446205;12762122
1699909480.165766;/sys/fs/cgroup/custom.slice/pg2;7176724446;19226002866;3499696977;173784
1699909480.165766;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909481.164915;#SYSTEM;14401541739;32909056428;5194217840;13122351
1699909481.164915;/sys/fs/cgroup/custom.slice/pg1;7176781623;13619521687;1682375075;12761115
1699909481.164915;/sys/fs/cgroup/custom.slice/pg2;7176833092;19229934549;3500411764;173928
1699909481.164915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909482.164025;#SYSTEM;14401509114;32907096681;5193999122;13120269
1699909482.164025;/sys/fs/cgroup/custom.slice/pg1;7176695584;13617821445;1682206547;12760391
1699909482.164025;/sys/fs/cgroup/custom.slice/pg2;7176548717;19229051892;3500251724;174239
1699909482.164025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909483.163177;#SYSTEM;14402434983;32911154348;5194827394;13117718
1699909483.163177;/sys/fs/cgroup/custom.slice/pg1;7176772754;13615540535;1681879403;12757208
1699909483.163177;/sys/fs/cgroup/custom.slice/pg2;7176834878;19234691419;3501277845;174352
1699909483.163177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909484.162321;#SYSTEM;14401256507;32910979218;5194442462;13118048
1699909484.162321;/sys/fs/cgroup/custom.slice/pg1;7176876806;13621577780;1682629194;12763089
1699909484.162321;/sys/fs/cgroup/custom.slice/pg2;7176685904;19229580714;3500348094;173871
1699909484.162321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909485.161464;#SYSTEM;14401734753;32906755723;5193991670;13122125
1699909485.161464;/sys/fs/cgroup/custom.slice/pg1;7176131295;13616673384;1682069857;12760797
1699909485.161464;/sys/fs/cgroup/custom.slice/pg2;7176774259;19230167206;3500454928;174370
1699909485.161464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909486.160550;#SYSTEM;14400129653;32911951138;5194533449;13112477
1699909486.160550;/sys/fs/cgroup/custom.slice/pg1;7176498725;13623020975;1682808773;12765323
1699909486.160550;/sys/fs/cgroup/custom.slice/pg2;7176397999;19229270189;3500291078;172999
1699909486.160550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909487.159714;#SYSTEM;14401379595;32913084422;5194945986;13118621
1699909487.159714;/sys/fs/cgroup/custom.slice/pg1;7176746911;13619390630;1682358590;12762053
1699909487.159714;/sys/fs/cgroup/custom.slice/pg2;7176927616;19234259629;3501199238;175286
1699909487.159714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909488.158861;#SYSTEM;14401099016;32909105660;5194181450;13113978
1699909488.158861;/sys/fs/cgroup/custom.slice/pg1;7176903720;13620771692;1682577384;12764468
1699909488.158861;/sys/fs/cgroup/custom.slice/pg2;7176741006;19228557788;3500162022;173002
1699909488.158861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909489.158008;#SYSTEM;14401361861;32926186911;5197188393;13117689
1699909489.158008;/sys/fs/cgroup/custom.slice/pg1;7176849190;13621726652;1682649874;12764058
1699909489.158008;/sys/fs/cgroup/custom.slice/pg2;7176805474;19244590834;3503080410;173604
1699909489.158008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909490.157127;#SYSTEM;14400855988;32918823509;5195756527;13137840
1699909490.157127;/sys/fs/cgroup/custom.slice/pg1;7176780950;13623258815;1682837995;12765391
1699909490.157127;/sys/fs/cgroup/custom.slice/pg2;7176633489;19236010251;3501518177;195046
1699909490.157127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909491.156222;#SYSTEM;14400774937;32918732925;5195801785;13143622
1699909491.156222;/sys/fs/cgroup/custom.slice/pg1;7176511309;13622792224;1682806753;12765888
1699909491.156222;/sys/fs/cgroup/custom.slice/pg2;7176424139;19236233868;3501559065;198942
1699909491.156222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909492.155366;#SYSTEM;14403470784;32909547406;5194194995;13161753
1699909492.155366;/sys/fs/cgroup/custom.slice/pg1;7176825139;13621761694;1682679588;12765210
1699909492.155366;/sys/fs/cgroup/custom.slice/pg2;7176726956;19227206173;3499918398;200589
1699909492.155366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909493.154536;#SYSTEM;14404200599;32902532255;5192935515;13165906
1699909493.154536;/sys/fs/cgroup/custom.slice/pg1;7176961146;13621109677;1682575430;12764059
1699909493.154536;/sys/fs/cgroup/custom.slice/pg2;7176946006;19220316377;3498653175;203509
1699909493.154536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909494.153672;#SYSTEM;14400996615;32923152652;5196479894;13137324
1699909494.153672;/sys/fs/cgroup/custom.slice/pg1;7176910638;13624742015;1683044248;12767299
1699909494.153672;/sys/fs/cgroup/custom.slice/pg2;7176745413;19238538026;3501977999;195775
1699909494.153672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909495.152760;#SYSTEM;14400452881;32913619761;5194967909;13139304
1699909495.152760;/sys/fs/cgroup/custom.slice/pg1;7176335165;13620492431;1682500570;12763210
1699909495.152760;/sys/fs/cgroup/custom.slice/pg2;7176393592;19233239944;3501013680;197900
1699909495.152760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909496.151913;#SYSTEM;14401008061;32912843822;5194589673;13143138
1699909496.151913;/sys/fs/cgroup/custom.slice/pg1;7176886463;13624792207;1683030366;12766934
1699909496.151913;/sys/fs/cgroup/custom.slice/pg2;7176792542;19228121881;3500082463;197855
1699909496.151913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909497.151090;#SYSTEM;14402176875;32917459618;5195654663;13140689
1699909497.151090;/sys/fs/cgroup/custom.slice/pg1;7177091107;13621330840;1682623329;12764292
1699909497.151090;/sys/fs/cgroup/custom.slice/pg2;7177015719;19236203523;3501553411;196274
1699909497.151090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909498.150238;#SYSTEM;14401118223;32918370122;5195733233;13138045
1699909498.150238;/sys/fs/cgroup/custom.slice/pg1;7176939874;13622671412;1682789097;12765616
1699909498.150238;/sys/fs/cgroup/custom.slice/pg2;7176846019;19235914816;3501500990;198357
1699909498.150238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909499.149325;#SYSTEM;14400286663;32910523858;5194323520;13133437
1699909499.149325;/sys/fs/cgroup/custom.slice/pg1;7176510768;13621755091;1682652178;12764157
1699909499.149325;/sys/fs/cgroup/custom.slice/pg2;7176380145;19228956021;3500234270;196743
1699909499.149325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909500.148416;#SYSTEM;14400016072;32906322553;5193535178;13133177
1699909500.148416;/sys/fs/cgroup/custom.slice/pg1;7176433490;13622345735;1682724601;12764739
1699909500.148416;/sys/fs/cgroup/custom.slice/pg2;7176303600;19224095503;3499350057;197898
1699909500.148416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909501.147574;#SYSTEM;14400852867;32909655580;5194284506;13131927
1699909501.147574;/sys/fs/cgroup/custom.slice/pg1;7176841789;13620665150;1682565060;12764732
1699909501.147574;/sys/fs/cgroup/custom.slice/pg2;7176810322;19229255132;3500288402;196705
1699909501.147574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909502.146714;#SYSTEM;14401752686;32914687520;5194964090;13143348
1699909502.146714;/sys/fs/cgroup/custom.slice/pg1;7176994014;13623843354;1682910929;12766084
1699909502.146714;/sys/fs/cgroup/custom.slice/pg2;7176852453;19230771657;3500564537;204288
1699909502.146714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909503.145874;#SYSTEM;14402589322;32921143972;5196346752;13159482
1699909503.145874;/sys/fs/cgroup/custom.slice/pg1;7177070894;13620514835;1682497310;12763019
1699909503.145874;/sys/fs/cgroup/custom.slice/pg2;7176903487;19239729474;3502195087;218503
1699909503.145874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909504.144947;#SYSTEM;14399594863;32917189929;5195556835;13155046
1699909504.144947;/sys/fs/cgroup/custom.slice/pg1;7176255112;13621878834;1682691184;12764940
1699909504.144947;/sys/fs/cgroup/custom.slice/pg2;7176208378;19235417364;3501410693;222246
1699909504.144947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909505.144100;#SYSTEM;14401101426;32915533445;5195362401;13154013
1699909505.144100;/sys/fs/cgroup/custom.slice/pg1;7176845855;13619925130;1682449952;12763001
1699909505.144100;/sys/fs/cgroup/custom.slice/pg2;7176865923;19235867642;3501492444;220489
1699909505.144100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909506.143254;#SYSTEM;14401443671;32924113078;5196679925;13155655
1699909506.143254;/sys/fs/cgroup/custom.slice/pg1;7176881142;13624003672;1682931639;12765671
1699909506.143254;/sys/fs/cgroup/custom.slice/pg2;7176877144;19240041563;3502252273;220154
1699909506.143254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909507.142400;#SYSTEM;14401631397;32925803003;5197374341;13153986
1699909507.142400;/sys/fs/cgroup/custom.slice/pg1;7176856475;13617611826;1682160575;12759984
1699909507.142400;/sys/fs/cgroup/custom.slice/pg2;7176815642;19248181611;3503733521;219717
1699909507.142400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909508.141608;#SYSTEM;8545930122;21804724544;3824174010;2753507
1699909508.141608;/sys/fs/cgroup/custom.slice/pg1;1318114250;2490986388;308032240;2341355
1699909508.141608;/sys/fs/cgroup/custom.slice/pg2;7177013872;19253096469;3504621502;221822
