TIMESTAMP;CPU;RAM;GPU
1700510678.650962;3.87433;0;0
1700510679.649161;34.4763;0;0
1700510680.647338;241.273;0;0
1700510681.646251;454.337;0;0
1700510682.645240;668.066;0;0
1700510683.644233;882.222;0;0
1700510684.643411;1096.64;0;0
1700510685.643183;1311.08;0;0
1700510686.642286;1525.42;0;0
1700510687.640886;1739.86;0;0
1700510688.639912;1954.31;0;0
1700510689.638894;2167.4;0;0
1700510690.637741;2380.98;0;0
1700510691.636985;2595.66;0;0
1700510692.636623;2810.33;0;0
1700510693.635641;3025.14;0;0
1700510694.636144;3239.05;0;0
1700510695.636553;3279.23;0;0
1700510696.635656;3307.58;0;0
1700510697.634037;3335.32;0;0
1700510698.633351;3364.45;0;0
