FULL;PG1;PG2
33.157106;0;0
206.58024;1.54814;5.999043
213.25616;42.711668;170.84667200000007
213.72296;42.221844;169.79212800000002
214.55718;42.770212;171.08084800000003
214.63611;42.785948;171.143792
214.51925;42.94436;171.77743999999998
214.63557;42.805964;171.22385600000004
214.57178;42.79324;171.17295999999993
214.84181;42.826948;170.70175
212.69667;42.539332;170.05652399999997
214.43878;42.564986000000005;170.66340399999996
214.81392;43.003352;172.01340799999994
214.92411;42.863508;171.45403200000007
214.99923;42.858328;171.23115
66.069064;0;0
28.590164;0;0
29.854396;0;0
29.475944;0;0
