TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510678.650962;#SYSTEM;151023306;111850530;1657426829;245843;111304704;1154482176
1700510678.650962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510678.650962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510679.649161;#SYSTEM;776933198;248142363;63666641132;1040408;119271424;1198817280
1700510679.649161;/sys/fs/cgroup/custom.slice/pg1;154575903;29852843;58824391;65273;1560576;8863744
1700510679.649161;/sys/fs/cgroup/custom.slice/pg2;489424884;99941986;189327829;281758;6266880;35454976
1700510680.647338;#SYSTEM;30831744656;49179624971;53935586291;1405433;122912768;1198784512
1700510680.647338;/sys/fs/cgroup/custom.slice/pg1;6117369319;9778319850;1999434326;159966;1777664;8863744
1700510680.647338;/sys/fs/cgroup/custom.slice/pg2;24467474989;39231490841;7991662616;722781;7139328;35454976
1700510681.646251;#SYSTEM;31046945459;51878342948;53945647881;772124;123211776;1198788608
1700510681.646251;/sys/fs/cgroup/custom.slice/pg1;6169306600;10327335107;1998285001;68315;1777664;8863744
1700510681.646251;/sys/fs/cgroup/custom.slice/pg2;24678161671;41285291253;7993262574;274277;7139328;35454976
1700510682.645240;#SYSTEM;31049242823;51900785222;53950384393;757931;123277312;1198788608
1700510682.645240;/sys/fs/cgroup/custom.slice/pg1;6169869037;10321603380;1997788278;68066;1777664;8863744
1700510682.645240;/sys/fs/cgroup/custom.slice/pg2;24676898842;41296687689;7990433116;272962;7139328;35454976
1700510683.644233;#SYSTEM;31057263522;51893916022;53950819687;750572;125509632;1198796800
1700510683.644233;/sys/fs/cgroup/custom.slice/pg1;6167150143;10317552656;1998026977;67672;1777664;8863744
1700510683.644233;/sys/fs/cgroup/custom.slice/pg2;24672584428;41270965482;7990777860;271735;7139328;35454976
1700510684.643411;#SYSTEM;31051571134;51905250901;53950713646;753821;125685760;1198796800
1700510684.643411;/sys/fs/cgroup/custom.slice/pg1;6170357421;10326855955;1998331018;68053;1777664;8863744
1700510684.643411;/sys/fs/cgroup/custom.slice/pg2;24682237728;41302431471;7992434828;272363;7139328;35454976
1700510685.643183;#SYSTEM;31043049475;51885425454;53945973607;777807;126017536;1198809088
1700510685.643183;/sys/fs/cgroup/custom.slice/pg1;6168578325;10323174602;1998122516;67524;1777664;8863744
1700510685.643183;/sys/fs/cgroup/custom.slice/pg2;24685986472;41310325917;7995526160;271914;7139328;35454976
1700510686.642286;#SYSTEM;31039082186;51883530021;53950439989;749867;126017536;1198809088
1700510686.642286;/sys/fs/cgroup/custom.slice/pg1;6168622080;10325098693;1998191203;67637;1777664;8863744
1700510686.642286;/sys/fs/cgroup/custom.slice/pg2;24679119571;41289024203;7991871278;271485;7139328;35454976
1700510687.640886;#SYSTEM;31023691629;51863611014;53945650907;744168;126017536;1198813184
1700510687.640886;/sys/fs/cgroup/custom.slice/pg1;6167501684;10324313288;1997824426;67331;1777664;8863744
1700510687.640886;/sys/fs/cgroup/custom.slice/pg2;24672060942;41287383863;7991246080;271319;7139328;35454976
1700510688.639912;#SYSTEM;31021639319;51864296219;53945394529;756656;126017536;1198813184
1700510688.639912;/sys/fs/cgroup/custom.slice/pg1;6165745998;10314956805;1998353546;67492;1777664;8863744
1700510688.639912;/sys/fs/cgroup/custom.slice/pg2;24671679660;41292798355;7993708717;271425;7139328;35454976
1700510689.638894;#SYSTEM;31042538972;51585224394;53949341836;765016;126017536;1198825472
1700510689.638894;/sys/fs/cgroup/custom.slice/pg1;6169232716;10177653791;1998391697;66261;1777664;8863744
1700510689.638894;/sys/fs/cgroup/custom.slice/pg2;24679299189;41139875724;7992935513;270735;7139328;35454976
1700510690.637741;#SYSTEM;31061301370;51707886782;53951086688;788489;126017536;1198837760
1700510690.637741;/sys/fs/cgroup/custom.slice/pg1;6167778958;10209473564;1996726275;66681;1777664;8863744
1700510690.637741;/sys/fs/cgroup/custom.slice/pg2;24672355298;41188079100;7989582221;270806;7139328;35454976
1700510691.636985;#SYSTEM;31065995031;51954679000;53952058428;751849;126017536;1198837760
1700510691.636985;/sys/fs/cgroup/custom.slice/pg1;6168668743;10330531064;1997003340;68477;1777664;8863744
1700510691.636985;/sys/fs/cgroup/custom.slice/pg2;24686589017;41323038709;7991306762;270752;7139328;35454976
1700510692.636623;#SYSTEM;31064067903;51918565329;53952599225;757163;126275584;1198845952
1700510692.636623;/sys/fs/cgroup/custom.slice/pg1;6171430986;10318531870;1997757728;67835;1777664;8863744
1700510692.636623;/sys/fs/cgroup/custom.slice/pg2;24696415664;41326457703;7994279802;270373;7139328;35454976
1700510693.635641;#SYSTEM;31045932284;51944827287;53947073117;760555;126283776;1198845952
1700510693.635641;/sys/fs/cgroup/custom.slice/pg1;6169187375;10323376483;1996905509;68199;1777664;8863744
1700510693.635641;/sys/fs/cgroup/custom.slice/pg2;24686847423;41352095492;7990966726;271917;7139328;35454976
1700510694.636144;#SYSTEM;30681571953;51264920314;54079518350;818786;118259712;1158963200
1700510694.636144;/sys/fs/cgroup/custom.slice/pg1;6134746857;10253361446;1985095446;78312;446464;2215936
1700510694.636144;/sys/fs/cgroup/custom.slice/pg2;24353982363;40750897207;7886973614;317695;446464;2215936
1700510695.636553;#SYSTEM;512045940;739285012;63916580716;506977;117366784;1154547712
1700510695.636553;/sys/fs/cgroup/custom.slice/pg1;141530474;235586035;41433405;5924;0;0
1700510695.636553;/sys/fs/cgroup/custom.slice/pg2;152518220;253989113;44377137;5997;0;0
1700510696.635656;#SYSTEM;182886876;245928169;63941662413;336517;117366784;1154547712
1700510696.635656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510696.635656;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510697.634037;#SYSTEM;32324829;20760938;63941448309;108883;117366784;1154547712
1700510697.634037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510697.634037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510698.633351;#SYSTEM;184048875;233817079;63948863970;353607;117366784;1154547712
1700510698.633351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510698.633351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
