TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530325.779328;#SYSTEM;88583273;75797189;594259785;550411;93966336;1377124352
1700530325.779328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530325.779328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530326.778473;#SYSTEM;921178845;317698839;31572275546;1761074;103489536;1430581248
1700530326.778473;/sys/fs/cgroup/custom.slice/pg1;311926965;94562894;161782184;379609;3248128;17727488
1700530326.778473;/sys/fs/cgroup/custom.slice/pg2;433978087;92561916;220316452;363196;6266880;35454976
1700530327.776537;#SYSTEM;25321364516;42228006183;19985919814;82129853;107429888;1430503424
1700530327.776537;/sys/fs/cgroup/custom.slice/pg1;8349110935;15247124960;3991743619;78743478;3592192;17727488
1700530327.776537;/sys/fs/cgroup/custom.slice/pg2;16688455801;26745010871;7988525363;1148592;7143424;35454976
1700530328.775716;#SYSTEM;25322077083;42970817567;19980841329;82956541;107687936;1430511616
1700530328.775716;/sys/fs/cgroup/custom.slice/pg1;8366514583;15469873848;3998149261;79912460;3592192;17727488
1700530328.775716;/sys/fs/cgroup/custom.slice/pg2;16729731960;27260843467;7994698593;950383;7143424;35454976
1700530329.774752;#SYSTEM;25315498275;42960460196;19976560181;82881526;108077056;1430519808
1700530329.774752;/sys/fs/cgroup/custom.slice/pg1;8365861511;15461110310;3997816776;79867248;3592192;17727488
1700530329.774752;/sys/fs/cgroup/custom.slice/pg2;16727551383;27279770616;7993649201;944677;7143424;35454976
1700530330.773913;#SYSTEM;25330608114;42985843698;19983845521;82945890;110153728;1430523904
1700530330.773913;/sys/fs/cgroup/custom.slice/pg1;8366073860;15461894169;3997881694;79872934;3592192;17727488
1700530330.773913;/sys/fs/cgroup/custom.slice/pg2;16729886932;27284246271;7994733800;939945;7143424;35454976
1700530331.773110;#SYSTEM;25336430626;42995090430;19985503755;82996946;110374912;1430528000
1700530331.773110;/sys/fs/cgroup/custom.slice/pg1;8359372498;15446747477;3994715298;79787807;3592192;17727488
1700530331.773110;/sys/fs/cgroup/custom.slice/pg2;16724864135;27275832545;7992273861;942720;7143424;35454976
1700530332.772144;#SYSTEM;25337287740;42991700581;19984838534;83007547;110706688;1430528000
1700530332.772144;/sys/fs/cgroup/custom.slice/pg1;8358470820;15447250238;3994297913;79791163;3592192;17727488
1700530332.772144;/sys/fs/cgroup/custom.slice/pg2;16720705598;27267707633;7990359074;945849;7143424;35454976
1700530333.771291;#SYSTEM;25330536802;42991842991;19985702176;82954696;110718976;1430532096
1700530333.771291;/sys/fs/cgroup/custom.slice/pg1;8359225527;15448713059;3994622750;79807489;3592192;17727488
1700530333.771291;/sys/fs/cgroup/custom.slice/pg2;16721769085;27270496689;7990880322;941082;7143424;35454976
1700530334.770489;#SYSTEM;25329823205;42988565425;19985020215;82977222;110718976;1430548480
1700530334.770489;/sys/fs/cgroup/custom.slice/pg1;8360014723;15449383820;3994981139;79805008;3592192;17727488
1700530334.770489;/sys/fs/cgroup/custom.slice/pg2;16723471733;27272687185;7991609651;945178;7143424;35454976
1700530335.769542;#SYSTEM;25295718878;42944364897;19978002281;82513471;110718976;1430548480
