TIMESTAMP;CPU;RAM;GPU
1700530325.779328;3.47241;0;0
1700530326.778473;37.225;0;0
1700530327.776537;214.204;0;0
1700530328.775716;394.772;0;0
1700530329.774752;575.439;0;0
1700530330.773913;756.009;0;0
1700530331.773110;936.616;0;0
1700530332.772144;1117.32;0;0
1700530333.771291;1297.95;0;0
1700530334.770489;1478.58;0;0
1700530335.769542;1659.25;0;0
1700530336.768696;1839.63;0;0
1700530337.767767;2020.27;0;0
1700530338.766901;2201.03;0;0
1700530339.766075;2381.85;0;0
1700530340.765263;2562.64;0;0
1700530341.764420;2743.52;0;0
1700530342.763515;2924.25;0;0
1700530343.762735;3104.99;0;0
1700530344.761884;3285.87;0;0
1700530345.760913;3466.71;0;0
1700530346.760082;3647.04;0;0
1700530347.759220;3828;0;0
1700530348.758397;4008.92;0;0
1700530349.757536;4189.68;0;0
1700530350.756685;4370.65;0;0
1700530351.755798;4551.64;0;0
1700530352.754919;4732.79;0;0
1700530353.754211;4913.87;0;0
1700530354.753387;5094.96;0;0
1700530355.752293;5276.15;0;0
1700530356.751340;5456.96;0;0
1700530357.750565;5638.3;0;0
1700530358.749693;5819.74;0;0
1700530359.750049;5971.37;0;0
1700530360.749609;6010.43;0;0
1700530361.748647;6044.55;0;0
1700530362.747736;6078.31;0;0
1700530363.746840;6111.79;0;0
