FULL;PG1;PG2
38.5444;0;0
178.4012;59.40024900000001;118.86731500000002
180.55866;59.759522999999994;119.45167300000001
180.74366;59.909414;120.22499199999997
180.82208;60.319158;120.23212800000005
180.74814;59.68734799999999;119.77936
180.78344;60.328846999999996;120.25144
180.7319;59.905514000000004;120.21716799999996
180.86426;59.85923199999999;119.92160600000003
180.83715;60.12107200000001;119.90362400000001
180.79114;60.150816000000006;120.098418
180.83835;60.053760000000004;120.03981600000004
180.88138;59.97894;120.02534800000001
181.01376;59.88424800000001;120.58509599999996
180.89394;60.162471999999994;104.87782599999996
180.84744;60.147008000000014;104.98633200000002
180.96883;59.89527400000001;104.73232200000001
180.92213;60.23960900000001;105.50401699999998
180.90706;60.076582;105.04935600000002
181.05728;60.059670000000004;105.18887000000002
181.06214;59.900256000000006;105.506138
180.97035;60.187887999999994;112.37783700000001
180.98253;59.944976;104.63368400000002
181.15282;60.271144;105.74599400000002
181.215;60.246688;105.160324
181.22867;60.026503999999996;105.31677000000002
181.32397;60.305496;112.80115699999999
181.35987;60.024697;104.95863100000001
181.49387;60.31600400000001;113.60424
181.58192;60.164723;105.44122699999997
113.65487;0;0
36.25999;0;0
33.243164;0;0
33.076356;0;0
