FULL;PG1;PG2
36.512084;0;0
148.46576;73.981238;74.400633
149.7828;74.46828;74.46828
149.84038;74.201016;73.86258399999998
149.81877;74.740089;75.078661
149.81038;74.439936;74.439936
149.73538;74.486784;74.486784
149.82357;74.44649600000001;74.44649600000001
149.84008;74.242795;73.90417500000001
149.88598;74.815464;74.815464
149.79667;74.433128;74.433128
149.92085;74.53691200000002;74.53691200000002
150.03923;74.13004800000002;74.468928
149.93326;74.839064;74.839064
149.82922;74.49136;74.49136
149.89056;74.479776;55.859832000000004
149.99896;74.57575199999998;65.25378299999998
149.99877;74.28188;46.426175
150.03402;75.01700899999999;55.944888
150.07302;74.442994;46.632855
150.13096;74.76877600000002;65.27432800000001
150.29893;74.72488;65.38427
150.2377;74.652272;55.989203999999994
150.32029;74.73551199999999;56.05163399999999
150.325;74.737848;65.395617
150.39333;74.7296;65.3884
150.55317;74.80902400000001;37.404512
150.50974;74.829704;65.47599100000001
150.55416;74.514992;55.886244000000005
146.91403;82.662616;0
131.94815;130.75943200000003;0
131.8847;130.549528;0
131.79202;130.311208;0
131.75402;130.127424;0
131.82709;130.34588;0
131.798696;130.171544;0
131.77597;130.149104;0
131.82851;130.34728799999996;0
131.83515;130.35385599999998;0
131.71525;130.23529600000003;0
131.764264;130.13754399999996;0
131.82896;130.347728;0
131.774904;130.148048;0
131.240136;129.61988;0
131.46082;130.12993600000001;0
131.78017;130.153248;0
131.89413;130.41216800000004;0
131.76522;130.13848;0
131.88682;130.404936;0
131.839576;130.35823200000002;0
131.82433;130.343152;0
131.68132;130.055624;0
131.7611;129.98654399999998;0
131.71763;130.385654;0
131.87644;129.508283;0
